70,139,208,279,351,422,487,550,614,684,756,825,893,963,1033,1103,1172,1241,1312
139,277,412,551,691,829,960,1090,1220,1361,1504,1642,1779,1920,2061,2198,2334,2472,2612
205,408,610,818,1026,1230,1425,1622,1818,2028,2240,2445,2649,2859,3068,3269,3471,3679,3890
270,538,810,1086,1361,1632,1893,2156,2420,2699,2976,3249,3518,3794,4068,4333,4598,4871,5149
338,675,1013,1353,1693,2030,2356,2685,3015,3360,3705,4046,4379,4721,5060,5388,5717,6057,6404
403,804,1204,1605,2010,2411,2800,3193,3587,4001,4418,4827,5226,5633,6036,6428,6823,7232,7650
465,929,1394,1860,2332,2799,3255,3716,4176,4658,5147,5625,6090,6560,7026,7480,7941,8419,8907
528,1057,1587,2119,2657,3188,3711,4240,4764,5310,5867,6411,6941,7475,8005,8523,9047,9586,10140
593,1186,1783,2380,2983,3577,4163,4757,5345,5958,6584,7194,7788,8389,8987,9571,10157,10757,11376
655,1312,1976,2639,3304,3959,4606,5263,5915,6592,7285,7959,8615,9281,9945,10595,11245,11909,12594
720,1439,2164,2892,3623,4345,5058,5780,6496,7234,7990,8725,9439,10166,10893,11607,12320,13047,13796
782,1562,2348,3139,3937,4726,5501,6282,7057,7857,8676,9473,10246,11033,11821,12596,13370,14157,14965
839,1680,2527,3383,4249,5101,5942,6784,7618,8479,9355,10211,11047,11899,12749,13581,14414,15263,16132
897,1796,2699,3608,4531,5444,6346,7244,8134,9053,9986,10903,11802,12715,13625,14514,15408,16323,17258
949,1898,2851,3805,4778,5752,6713,7666,8612,9589,10580,11558,12515,13483,14450,15391,16340,17314,18309
1003,2007,3014,4018,5043,6077,7095,8105,9108,10147,11199,12236,13250,14275,15302,16301,17308,18343,19400
1061,2121,3182,4239,5319,6409,7479,8546,9607,10707,11817,12911,13976,15050,16126,17176,18243,19337,20450
1116,2227,3336,4445,5579,6719,7838,8960,10072,11224,12387,13538,14657,15784,16913,18015,19139,20286,21452
1164,2322,3476,4637,5826,7021,8192,9371,10534,11735,12951,14159,15333,16519,17708,18869,20053,21258,22480
-1
