102,211,345,478,594,694,794,928,1084,1258,1420,1567,1688,1783,1896,2038,2196,2336,2452
232,488,785,1082,1352,1612,1852,2108,2399,2732,3044,3318,3551,3805,4092,4397,4715,4996,5243
362,743,1154,1551,1927,2309,2697,3084,3508,3992,4445,4828,5192,5601,5995,6396,6799,7161,7499
464,931,1413,1882,2384,2866,3386,3913,4457,5081,5664,6145,6633,7152,7647,8163,8658,9125,9559
569,1154,1752,2338,2964,3563,4220,4870,5524,6275,6981,7555,8144,8800,9431,10097,10754,11365,11922
707,1440,2196,2942,3707,4447,5235,6001,6763,7637,8463,9128,9811,10585,11371,12201,13018,13776,14471
855,1743,2664,3571,4486,5366,6280,7163,8029,9024,9970,10726,11502,12379,13292,14273,15253,16175,17018
1000,2036,3102,4145,5193,6207,7263,8263,9230,10344,11410,12259,13124,14114,15146,16258,17380,18451,19446
1152,2332,3535,4715,5905,7080,8288,9392,10467,11715,12915,13876,14825,15929,17114,18369,19634,20848,21988
1297,2624,3975,5311,6665,7991,9320,10531,11728,13138,14506,15593,16635,17831,19174,20606,22037,23408,24703
1444,2934,4456,5964,7453,8926,10374,11693,12990,14526,16026,17210,18349,19644,21125,22725,24344,25893,27350
1595,3256,4949,6597,8220,9828,11394,12810,14210,15850,17452,18740,19976,21369,22972,24713,26498,28228,29860
1750,3581,5427,7204,8960,10683,12355,13876,15399,17160,18879,20291,21630,23124,24832,26687,28603,30474,32271
1903,3895,5878,7786,9664,11495,13276,14918,16576,18462,20312,21861,23320,24924,26732,28692,30723,32715,34637
2056,4203,6316,8353,10349,12290,14195,15972,17767,19784,21764,23447,25034,26756,28670,30727,32871,34987,37029
2212,4511,6753,8926,11049,13098,15112,16993,18885,20997,23075,24858,26543,28357,30359,32507,34764,37010,39192
2362,4817,7192,9500,11730,13876,15994,17990,20012,22257,24466,26373,28179,30102,32210,34470,36852,39226,41562
2509,5118,7634,10080,12436,14709,16949,19070,21219,23588,25915,27936,29857,31889,34107,36476,38976,41471,43957
2649,5406,8068,10646,13127,15531,17895,20142,22416,24908,27353,29491,31531,33671,36002,38482,41091,43698,46316
1
