80,173,286,410,539,688,856,1036,1232,1442,1655,1872,2093,2316,2539,2763,2986,3209,3432
157,343,561,792,1043,1335,1662,2017,2407,2826,3251,3684,4125,4570,5016,5463,5909,6355,6801
228,499,811,1138,1508,1945,2431,2960,3542,4168,4806,5455,6116,6783,7452,8122,8791,9459,10128
294,636,1031,1450,1935,2522,3182,3894,4669,5500,6352,7217,8097,8986,9878,10770,11661,12551,13443
355,762,1231,1738,2338,3062,3879,4770,5743,6783,7848,8929,10029,11139,12252,13366,14480,15592,16707
421,897,1442,2037,2743,3584,4545,5616,6791,8039,9314,10609,11928,13259,14593,15931,17268,18602,19940
491,1047,1684,2369,3172,4128,5238,6486,7854,9303,10783,12288,13824,15376,16933,18494,20054,21611,23173
574,1222,1960,2753,3673,4765,6033,7454,9008,10652,12333,14045,15796,17568,19346,21128,22910,24690,26476
657,1399,2239,3140,4192,5449,6893,8490,10231,12072,13954,15875,17842,19833,21831,23834,25838,27840,29849
738,1572,2513,3526,4711,6128,7742,9512,11442,13478,15561,17693,19878,22089,24307,26531,28757,30981,33213
820,1742,2781,3909,5230,6799,8570,10505,12617,14843,17124,19463,21861,24289,26726,29171,31619,34065,36519
903,1910,3052,4294,5738,7449,9377,11480,13768,16180,18656,21200,23809,26453,29109,31775,34445,37112,39788
986,2078,3315,4662,6216,8049,10115,12375,14836,17432,20102,22851,25672,28532,31407,34294,37185,40074,42973
1072,2256,3590,5039,6712,8681,10890,13304,15935,18717,21585,24540,27572,30647,33740,36847,39959,43070,46192
1161,2436,3868,5420,7219,9335,11703,14290,17099,20069,23134,26296,29542,32835,36147,39473,42805,46138,49482
1247,2611,4135,5782,7691,9944,12468,15217,18190,21333,24585,27947,31403,34913,38445,41991,45544,49099,52665
1328,2777,4384,6124,8137,10511,13180,16083,19212,22515,25940,29485,33138,36856,40602,44367,48141,51917,55705
1406,2934,4625,6464,8583,11068,13874,16934,20227,23694,27285,31007,34849,38768,42726,46707,50700,54696,58705
1481,3088,4876,6829,9062,11664,14603,17806,21255,24892,28654,32558,36591,40711,44880,49075,53287,57504,61734
-1
