149,325,495,611,689,731,776,862,981,1153,1331,1466,1593,1689,1767,1826,1895,1957,2014
316,642,920,1123,1268,1354,1466,1654,1909,2252,2564,2802,3042,3228,3380,3491,3624,3743,3851
407,807,1153,1426,1622,1762,1966,2280,2659,3129,3536,3840,4153,4413,4627,4777,4967,5136,5285
454,905,1314,1657,1921,2142,2449,2877,3363,3949,4449,4823,5209,5534,5796,5970,6201,6413,6600
499,995,1470,1929,2337,2677,3097,3631,4225,4937,5550,6036,6528,6919,7227,7421,7685,7935,8160
569,1147,1758,2391,2948,3414,3943,4580,5307,6162,6896,7494,8090,8549,8905,9118,9416,9714,9982
717,1460,2240,3010,3694,4277,4895,5632,6507,7501,8342,9013,9675,10202,10608,10839,11175,11536,11866
886,1778,2681,3576,4386,5052,5736,6585,7623,8738,9668,10424,11172,11792,12250,12502,12892,13370,13858
996,1991,3009,4039,4936,5646,6382,7353,8561,9791,10797,11639,12513,13248,13760,14046,14524,15168,15855
1084,2179,3333,4479,5427,6175,6954,8028,9380,10717,11799,12705,13672,14504,15092,15462,16079,16917,17830
1182,2404,3693,4908,5890,6677,7496,8642,10096,11527,12687,13648,14695,15645,16353,16857,17678,18756,19918
1312,2673,4058,5313,6325,7149,8013,9232,10779,12302,13542,14578,15738,16818,17628,18255,19302,20631,22044
1452,2922,4364,5663,6714,7573,8493,9821,11477,13098,14428,15570,16849,18021,18888,19612,20878,22458,24122
1566,3120,4633,6024,7162,8074,9057,10506,12273,14001,15425,16671,18031,19256,20166,21013,22506,24336,26245
1673,3331,4950,6447,7689,8683,9736,11296,13184,15035,16552,17866,19265,20525,21478,22476,24194,26263,28410
1784,3546,5255,6827,8152,9247,10395,12076,14095,16058,17651,19006,20435,21732,22734,23845,25730,28005,30372
1872,3699,5448,7055,8447,9668,10947,12754,14877,16907,18558,19946,21401,22743,23803,25008,27062,29477,32013
1946,3810,5580,7233,8720,10084,11502,13405,15588,17674,19387,20809,22288,23686,24846,26208,28413,30914,33619
2024,3926,5735,7495,9120,10621,12147,14106,16330,18469,20249,21708,23215,24708,26050,27589,29881,32451,35325
-1
