0,0,0,0,0,0,8,97,299,511,711,839,858,859,862,872,890,940,1085
0,0,0,0,0,0,21,225,636,1055,1453,1701,1737,1751,1787,1860,1975,2165,2508
0,0,0,0,0,0,39,381,1001,1619,2204,2569,2666,2784,2969,3225,3543,3950,4504
0,0,0,0,0,1,66,542,1365,2182,2951,3484,3743,4023,4344,4702,5126,5709,6469
0,0,0,0,1,6,115,724,1744,2761,3730,4467,4913,5330,5732,6138,6622,7361,8336
0,0,0,1,5,32,222,1002,2229,3439,4586,5515,6156,6785,7383,7966,8609,9530,10720
0,0,0,3,16,86,376,1343,2775,4161,5422,6499,7305,8105,8897,9669,10509,11647,13059
0,0,0,5,34,160,580,1751,3380,4937,6327,7542,8508,9381,10239,11134,12165,13518,15148
0,0,1,8,63,285,877,2252,4063,5765,7304,8699,9867,10839,11732,12761,14008,15578,17420
0,0,1,10,103,469,1260,2833,4834,6668,8268,9788,11164,12303,13281,14489,15949,17696,19680
0,0,1,13,144,654,1632,3386,5589,7545,9162,10715,12220,13555,14686,16092,17743,19594,21669
0,0,2,19,210,856,1965,3893,6287,8312,9934,11501,13090,14621,15950,17532,19335,21263,23468
0,0,3,36,346,1156,2393,4520,7104,9185,10833,12489,14240,15971,17507,19236,21151,23134,25452
0,0,5,77,541,1549,2964,5297,8053,10218,11994,13825,15709,17560,19286,21209,23284,25373,27779
0,0,11,148,764,1961,3568,6104,9028,11348,13284,15205,17136,19065,20922,23045,25269,27479,29994
0,0,29,265,1049,2437,4246,6983,10052,12471,14457,16395,18384,20394,22320,24611,27001,29282,31862
0,1,72,445,1412,2988,4989,7853,10963,13394,15384,17340,19401,21484,23480,25924,28509,30898,33510
0,10,173,720,1876,3647,5842,8855,12050,14536,16566,18555,20668,22824,24958,27571,30332,32894,35612
0,41,359,1103,2449,4426,6821,10039,13426,16090,18291,20412,22641,24897,27145,29907,32860,35632,38497
-1
