202,376,494,607,713,817,919,1019,1121,1236,1420,1590,1691,1784,1873,1960,2046,2133,2221
347,647,849,1046,1235,1422,1605,1786,1974,2184,2496,2788,2978,3157,3334,3512,3693,3878,4064
455,864,1174,1478,1780,2077,2366,2651,2944,3261,3681,4081,4378,4664,4947,5233,5519,5803,6091
547,1039,1423,1797,2171,2541,2903,3261,3625,4008,4491,4953,5314,5666,6014,6364,6713,7053,7399
606,1155,1595,2026,2456,2882,3302,3717,4138,4577,5117,5636,6054,6463,6869,7279,7690,8089,8493
680,1306,1826,2337,2845,3347,3845,4341,4843,5363,5984,6584,7084,7576,8065,8559,9054,9536,10024
771,1487,2096,2694,3289,3875,4453,5030,5610,6207,6905,7579,8155,8720,9280,9843,10404,10953,11509
835,1612,2280,2937,3591,4235,4870,5505,6142,6797,7555,8288,8922,9545,10163,10784,11404,12014,12633
971,1880,2676,3458,4233,4994,5745,6495,7249,8022,8901,9755,10508,11248,11984,12724,13468,14211,14970
1142,2223,3192,4147,5095,6032,6960,7888,8823,9778,10839,11876,12811,13731,14646,15563,16484,17405,18339
1235,2409,3470,4517,5558,6594,7623,8655,9697,10761,11932,13078,14124,15154,16176,17196,18219,19239,20268
1341,2617,3773,4913,6044,7172,8291,9418,10557,11715,12983,14222,15362,16494,17617,18735,19854,20968,22089
1420,2775,4010,5228,6437,7645,8843,10051,11272,12512,13862,15184,16407,17625,18834,20035,21238,22435,23641
1493,2922,4233,5525,6809,8092,9365,10649,11947,13262,14688,16086,17384,18678,19964,21242,22521,23794,25079
1552,3040,4410,5761,7103,8444,9776,11119,12477,13850,15335,16794,18154,19510,20858,22200,23543,24879,26228
1596,3127,4540,5934,7319,8704,10082,11472,12878,14298,15831,17339,18749,20154,21552,22944,24338,25726,27127
1634,3203,4654,6086,7511,8937,10358,11792,13244,14712,16293,17852,19313,20769,22219,23664,25110,26551,28007
1703,3340,4857,6354,7844,9333,10819,12319,13837,15373,17026,18661,20201,21742,23280,24816,26354,27885,29432
1812,3558,5182,6785,8381,9975,11571,13182,14810,16456,18223,19970,21619,23268,24912,26553,28198,29834,31486
-1
