131,253,417,610,769,923,1088,1279,1515,1749,1973,2192,2396,2568,2704,2870,3047,3202,3396
278,540,873,1255,1576,1894,2237,2609,3066,3513,3952,4389,4791,5126,5389,5710,6059,6374,6764
440,857,1370,1942,2431,2937,3468,4005,4649,5274,5908,6558,7155,7648,8029,8504,9026,9503,10086
606,1179,1871,2632,3291,3997,4723,5422,6240,7042,7862,8719,9518,10177,10677,11309,12008,12646,13412
775,1506,2376,3327,4165,5072,5990,6841,7833,8826,9830,10884,11880,12706,13340,14138,15023,15831,16781
948,1837,2881,4021,5055,6173,7280,8282,9455,10648,11843,13094,14286,15283,16070,17035,18101,19074,20210
1127,2173,3386,4711,5953,7285,8571,9721,11083,12482,13876,15320,16705,17886,18840,19981,21225,22374,23704
1314,2523,3916,5436,6898,8443,9898,11197,12754,14365,15966,17600,19174,20546,21682,23011,24438,25795,27343
1510,2884,4464,6193,7883,9640,11265,12729,14490,16321,18139,19974,21745,23328,24675,26211,27839,29424,31203
1709,3236,4989,6932,8849,10811,12605,14252,16225,18277,20314,22358,24326,26132,27712,29456,31296,33093,35087
1914,3590,5489,7639,9785,11951,13918,15763,17955,20228,22485,24744,26920,28955,30759,32696,34753,36742,38933
2135,4014,6102,8464,10837,13206,15350,17409,19833,22336,24820,27306,29713,31986,33997,36120,38398,40573,42958
2363,4473,6792,9377,11970,14532,16852,19132,21793,24530,27240,29957,32601,35098,37290,39602,42100,44452,47033
2595,4920,7442,10242,13067,15839,18360,20873,23771,26751,29700,32659,35544,38260,40636,43147,45862,48394,51170
2821,5368,8114,11142,14206,17215,19967,22709,25836,29061,32258,35459,38578,41514,44106,46825,49749,52461,55428
3061,5844,8826,12083,15371,18593,21554,24507,27854,31306,34725,38138,41467,44607,47407,50333,53468,56358,59490
3256,6225,9377,12783,16214,19581,22678,25773,29287,32901,36480,40068,43586,46879,49807,52907,56263,59357,62643
3355,6433,9692,13187,16714,20187,23379,26570,30221,33985,37714,41463,45161,48601,51614,54820,58375,61701,65169
3418,6559,9872,13422,17033,20602,23872,27139,30916,34815,38677,42569,46417,50007,53165,56508,60252,63804,67482
-1
