107,215,325,436,548,662,786,916,1054,1192,1320,1445,1568,1692,1815,1938,2065,2195,2325
215,432,652,873,1097,1324,1565,1816,2079,2344,2594,2840,3084,3329,3572,3815,4063,4316,4566
324,651,982,1315,1652,1992,2346,2710,3087,3467,3833,4196,4558,4921,5283,5646,6014,6388,6759
438,879,1325,1774,2226,2682,3153,3635,4130,4629,5115,5599,6083,6569,7055,7543,8035,8529,9011
556,1115,1680,2249,2821,3397,3989,4594,5213,5837,6449,7058,7669,8283,8895,9504,10110,10710,11294
672,1347,2028,2714,3403,4096,4805,5528,6266,7011,7745,8475,9204,9930,10648,11359,12070,12788,13495
786,1576,2372,3174,3979,4789,5616,6458,7315,8177,9023,9860,10691,11517,12341,13166,13996,14837,15668
907,1819,2736,3657,4579,5503,6440,7387,8344,9299,10234,11163,12097,13038,13980,14925,15874,16835,17786
1002,2015,3037,4058,5080,6101,7135,8177,9227,10278,11315,12352,13398,14460,15523,16591,17663,18747,19821
1085,2184,3301,4422,5546,6669,7808,8962,10128,11296,12451,13607,14773,15958,17142,18331,19524,20727,21920
1189,2392,3612,4837,6068,7302,8554,9828,11116,12404,13679,14955,16242,17550,18854,20164,21480,22804,24119
1296,2607,3936,5272,6619,7974,9345,10741,12155,13567,14964,16362,17770,19202,20631,22065,23510,24962,26405
1409,2834,4279,5731,7192,8664,10151,11664,13200,14736,16255,17772,19298,20852,22409,23970,25543,27123,28695
1520,3057,4619,6189,7767,9357,10962,12594,14250,15908,17551,19191,20840,22518,24200,25888,27589,29297,30997
1604,3225,4878,6552,8240,9941,11658,13406,15182,16963,18730,20496,22270,24073,25880,27694,29521,31355,33182
1698,3407,5135,6879,8640,10419,12216,14048,15918,17808,19695,21586,23487,25417,27351,29293,31249,33212,35169
1811,3632,5469,7316,9177,11058,12956,14883,16840,18815,20794,22787,24800,26851,28911,30983,33072,35169,37260
1919,3847,5791,7744,9710,11696,13697,15726,17784,19856,21925,24002,26096,28235,30390,32561,34757,36966,39175
2031,4069,6122,8185,10261,12359,14472,16613,18785,20972,23154,25344,27546,29787,32041,34304,36595,38902,41208
-1
