51,102,159,228,303,387,488,590,693,800,915,1035,1161,1286,1400,1511,1615,1706,1751
125,229,318,420,524,635,781,947,1127,1329,1548,1764,1957,2124,2272,2426,2583,2729,2834
200,340,466,617,773,924,1105,1309,1540,1828,2141,2431,2676,2878,3064,3279,3520,3755,3922
280,487,650,826,1002,1180,1385,1613,1885,2260,2681,3049,3329,3553,3750,3984,4262,4570,4823
359,626,812,1007,1197,1428,1724,1983,2293,2757,3296,3746,4071,4358,4573,4859,5189,5536,5867
425,730,947,1178,1407,1684,2030,2328,2681,3236,3897,4442,4821,5153,5418,5776,6181,6603,7023
490,847,1105,1370,1640,1960,2351,2694,3099,3748,4532,5191,5664,6056,6375,6802,7295,7825,8362
561,988,1314,1638,1965,2343,2796,3192,3653,4397,5301,6076,6664,7160,7568,8088,8694,9354,10023
639,1140,1550,1960,2368,2825,3346,3792,4312,5155,6177,7065,7766,8382,8913,9554,10293,11097,11896
728,1299,1791,2292,2790,3326,3906,4400,4992,5942,7091,8096,8901,9634,10298,11077,11958,12904,13828
833,1476,2047,2635,3217,3822,4449,4993,5646,6692,7953,9063,9969,10801,11587,12501,13523,14606,15650
952,1676,2318,2986,3646,4311,4988,5566,6250,7349,8679,9842,10837,11775,12673,13712,14869,16081,17233
1067,1883,2594,3334,4064,4792,5530,6160,6892,8055,9470,10735,11843,12899,13905,15060,16337,17662,18913
1172,2081,2857,3655,4445,5232,6029,6724,7529,8777,10289,11664,12885,14051,15160,16421,17805,19231,20573
1241,2246,3086,3934,4772,5604,6442,7184,8044,9362,10947,12402,13709,14964,16164,17520,19000,20517,21945
1271,2376,3280,4175,5056,5922,6783,7555,8458,9824,11467,12988,14358,15670,16946,18398,19971,21576,23070
1285,2463,3435,4381,5309,6225,7126,7939,8907,10353,12087,13700,15158,16569,17937,19478,21137,22823,24342
1300,2510,3551,4547,5517,6478,7425,8279,9290,10783,12574,14261,15808,17317,18779,20405,22142,23879,25402
1315,2558,3647,4679,5685,6688,7684,8593,9667,11224,13088,14866,16511,18121,19682,21392,23191,24935,26460
1
