87,175,265,350,429,506,577,648,721,796,869,932,993,1063,1132,1198,1259,1321,1397
167,338,515,686,846,1002,1145,1287,1432,1581,1729,1861,1983,2120,2263,2410,2549,2682,2836
237,484,746,1005,1249,1485,1703,1920,2139,2363,2588,2799,2993,3199,3418,3653,3883,4093,4314
317,646,991,1334,1662,1975,2265,2555,2848,3147,3448,3741,4022,4309,4605,4919,5227,5511,5799
395,806,1232,1656,2070,2462,2827,3192,3567,3954,4343,4725,5099,5476,5859,6262,6652,7013,7381
476,971,1488,2002,2512,2997,3453,3909,4373,4856,5342,5822,6295,6762,7233,7725,8201,8641,9087
574,1164,1781,2388,2992,3576,4138,4705,5262,5835,6413,6988,7558,8116,8673,9249,9811,10335,10859
687,1380,2092,2791,3492,4176,4831,5503,6165,6835,7506,8172,8837,9488,10134,10797,11445,12059,12668
813,1623,2429,3197,3972,4752,5505,6279,7042,7807,8571,9323,10073,10817,11556,12312,13050,13761,14466
916,1836,2753,3598,4419,5265,6117,7006,7885,8746,9600,10448,11291,12132,12962,13811,14650,15468,16298
998,2015,3047,3999,4892,5784,6699,7677,8677,9668,10646,11617,12566,13504,14428,15372,16318,17247,18205
1080,2191,3330,4385,5369,6323,7277,8292,9362,10457,11557,12664,13745,14805,15838,16878,17926,18966,20040
1157,2355,3590,4741,5826,6876,7908,8978,10102,11261,12430,13635,14832,16019,17182,18342,19507,20663,21845
1229,2504,3826,5067,6255,7409,8532,9689,10889,12121,13350,14627,15910,17199,18477,19743,20997,22235,23493
1296,2643,4038,5357,6639,7901,9121,10371,11667,12993,14314,15686,17068,18446,19802,21131,22432,23717,25043
1368,2788,4246,5609,6945,8286,9581,10909,12298,13718,15132,16587,18040,19471,20879,22271,23642,25010,26437
1464,2968,4505,5937,7338,8754,10105,11487,12949,14439,15917,17426,18930,20416,21891,23367,24835,26297,27811
1575,3184,4818,6349,7850,9372,10812,12259,13786,15347,16897,18474,20055,21625,23187,24745,26281,27789,29337
1649,3352,5092,6718,8311,9926,11468,13016,14640,16296,17935,19595,21265,22922,24554,26167,27741,29280,30859
-1
