68,127,182,237,293,350,405,461,519,581,652,726,793,854,915,975,1035,1094,1152
126,240,348,457,568,681,791,905,1027,1157,1297,1432,1555,1671,1789,1906,2023,2140,2257
180,348,508,670,837,1007,1173,1346,1533,1732,1934,2125,2300,2466,2635,2804,2975,3149,3324
232,452,662,874,1094,1317,1538,1772,2022,2284,2550,2800,3026,3240,3458,3678,3903,4132,4363
278,541,792,1046,1309,1575,1850,2155,2475,2799,3130,3441,3721,3985,4254,4529,4811,5098,5386
323,626,916,1209,1512,1824,2160,2537,2923,3306,3695,4062,4394,4708,5029,5361,5701,6046,6391
369,716,1051,1389,1743,2120,2526,2967,3413,3854,4295,4710,5091,5456,5832,6224,6623,7026,7428
422,822,1211,1609,2039,2501,2982,3488,3995,4493,4986,5450,5883,6303,6737,7191,7651,8113,8572
482,940,1391,1870,2392,2936,3486,4058,4626,5183,5734,6255,6744,7221,7713,8225,8744,9261,9772
546,1070,1597,2166,2770,3386,4002,4634,5261,5878,6485,7061,7607,8142,8691,9262,9839,10408,10969
617,1228,1848,2500,3171,3856,4536,5224,5913,6596,7259,7890,8493,9084,9688,10313,10942,11562,12171
696,1407,2128,2859,3590,4330,5064,5805,6552,7295,8013,8700,9358,10005,10663,11340,12017,12683,13337
793,1605,2419,3231,4026,4818,5603,6395,7192,7985,8755,9498,10212,10915,11628,12358,13084,13799,14503
884,1781,2677,3575,4439,5291,6136,6985,7831,8672,9493,10289,11056,11812,12578,13360,14138,14908,15672
960,1923,2882,3843,4765,5675,6579,7486,8386,9281,10159,11009,11828,12635,13452,14284,15112,15934,16753
1030,2054,3068,4080,5054,6018,6975,7939,8905,9870,10812,11720,12592,13447,14311,15191,16068,16941,17813
1097,2178,3242,4300,5323,6340,7351,8374,9414,10458,11467,12434,13357,14256,15163,16088,17015,17940,18865
1165,2304,3420,4525,5596,6667,7740,8833,9943,11057,12133,13158,14131,15078,16033,17006,17984,18961,19938
1228,2425,3598,4758,5881,7009,8147,9312,10491,11673,12810,13885,14905,15900,16904,17926,18954,19983,21013
-1
