123,280,400,442,457,483,507,524,555,619,727,819,864,909,967,1050,1105,1142,1174
263,576,821,919,959,1007,1048,1087,1162,1296,1519,1716,1817,1931,2058,2198,2279,2330,2385
360,775,1123,1314,1434,1529,1599,1688,1831,2032,2332,2597,2735,2902,3084,3245,3331,3392,3493
403,880,1324,1630,1840,1997,2137,2288,2512,2799,3150,3473,3665,3880,4102,4275,4371,4476,4670
419,925,1430,1802,2066,2282,2484,2670,2947,3304,3739,4175,4453,4736,5019,5220,5354,5553,5866
449,976,1526,1967,2298,2562,2804,3021,3331,3724,4252,4823,5200,5573,5944,6185,6391,6703,7152
491,1052,1651,2158,2561,2856,3112,3357,3698,4111,4712,5427,5941,6428,6898,7197,7479,7892,8479
533,1131,1766,2298,2720,3024,3287,3557,3931,4377,5058,5930,6580,7150,7703,8116,8507,9043,9802
588,1235,1914,2469,2896,3205,3475,3760,4175,4678,5442,6462,7216,7853,8496,9034,9528,10193,11129
631,1327,2059,2636,3069,3387,3678,3991,4436,4971,5781,6905,7776,8518,9251,9854,10412,11178,12245
670,1407,2207,2825,3272,3609,3932,4279,4751,5309,6156,7381,8403,9268,10085,10748,11374,12221,13411
731,1524,2385,3055,3539,3936,4307,4677,5183,5783,6697,8031,9182,10157,11060,11785,12469,13394,14719
802,1678,2615,3346,3892,4385,4804,5194,5741,6407,7420,8871,10144,11257,12274,13065,13810,14820,16275
883,1860,2904,3719,4328,4886,5338,5790,6446,7202,8317,9892,11282,12551,13715,14608,15437,16534,18135
963,2031,3189,4101,4780,5422,5942,6502,7314,8168,9375,11086,12578,13947,15244,16290,17260,18456,20148
1053,2193,3424,4393,5101,5792,6368,7015,7958,8883,10171,12012,13572,14975,16372,17582,18696,19983,21742
1165,2387,3690,4731,5485,6209,6815,7505,8525,9492,10830,12742,14331,15757,17263,18651,19891,21234,23046
1276,2604,4029,5200,6032,6810,7458,8169,9209,10191,11550,13489,15094,16545,18168,19729,21065,22451,24331
1388,2816,4322,5576,6473,7312,8027,8766,9811,10801,12182,14164,15827,17347,19107,20804,22204,23664,25651
-1
