104,212,329,449,566,689,811,925,1053,1187,1317,1437,1516,1571,1616,1684,1791,1903,2022
159,333,531,743,951,1175,1388,1577,1795,2033,2272,2489,2631,2737,2848,2986,3170,3362,3571
238,463,721,1008,1280,1560,1823,2061,2328,2619,2917,3191,3395,3590,3791,3995,4255,4530,4815
336,635,961,1325,1662,1996,2310,2597,2909,3247,3588,3904,4162,4420,4672,4919,5237,5583,5943
406,782,1167,1585,1981,2371,2738,3083,3454,3862,4277,4656,4979,5315,5641,5955,6345,6770,7211
487,942,1388,1863,2324,2780,3213,3630,4078,4597,5130,5612,6023,6442,6847,7236,7705,8211,8748
557,1070,1571,2110,2646,3171,3667,4153,4677,5295,5922,6496,6985,7466,7940,8409,8971,9569,10222
627,1216,1805,2452,3097,3715,4287,4845,5440,6132,6826,7472,8029,8572,9113,9662,10305,10982,11723
737,1439,2144,2914,3683,4420,5104,5777,6487,7296,8100,8847,9501,10142,10776,11420,12155,12925,13762
847,1659,2473,3352,4239,5108,5915,6707,7533,8465,9386,10246,11018,11777,12517,13262,14103,14983,15938
957,1878,2804,3790,4786,5774,6691,7583,8503,9542,10568,11535,12416,13278,14113,14954,15904,16911,17994
1053,2077,3111,4205,5311,6406,7429,8409,9406,10529,11650,12718,13699,14653,15571,16497,17543,18651,19831
1154,2282,3416,4610,5820,7025,8161,9242,10331,11550,12775,13955,15043,16093,17103,18127,19277,20474,21744
1251,2486,3725,5021,6334,7644,8879,10050,11219,12532,13858,15140,16328,17468,18565,19681,20920,22197,23545
1353,2695,4049,5471,6909,8330,9666,10941,12212,13627,15057,16451,17747,18979,20160,21362,22677,24024,25436
1469,2924,4397,5953,7519,9046,10479,11853,13236,14762,16305,17824,19230,20556,21829,23122,24523,25944,27422
1584,3152,4742,6420,8101,9719,11229,12683,14168,15793,17425,19048,20573,22009,23396,24798,26310,27840,29414
1692,3367,5075,6868,8662,10383,11993,13556,15141,16844,18555,20290,21947,23497,24995,26496,28112,29747,31422
1797,3575,5397,7301,9210,11029,12737,14416,16109,17917,19739,21607,23398,25057,26662,28259,29974,31712,33481
-1
