117,234,350,467,585,705,827,948,1069,1192,1314,1434,1555,1676,1798,1920,2041,2162,2283
235,469,702,937,1174,1414,1657,1899,2141,2385,2629,2869,3111,3353,3597,3840,4081,4323,4565
352,703,1053,1406,1761,2121,2484,2846,3209,3574,3939,4299,4662,5025,5390,5754,6115,6477,6839
469,938,1406,1877,2350,2829,3311,3793,4276,4762,5247,5727,6211,6695,7180,7665,8146,8628,9110
587,1174,1760,2349,2940,3539,4141,4743,5345,5951,6556,7156,7760,8365,8970,9575,10176,10778,11380
705,1410,2114,2821,3531,4249,4971,5693,6413,7138,7863,8584,9309,10034,10758,11482,12202,12923,13644
823,1646,2469,3295,4124,4961,5802,6643,7482,8326,9171,10012,10857,11702,12545,13388,14227,15068,15908
941,1883,2825,3770,4717,5672,6632,7592,8550,9512,10476,11436,12400,13364,14327,15290,16248,17208,18166
1058,2118,3178,4242,5308,6381,7459,8538,9614,10695,11779,12858,13941,15025,16108,17191,18269,19348,20424
1176,2354,3531,4713,5897,7088,8284,9481,10675,11874,13077,14275,15477,16680,17883,19086,20284,21482,22676
1293,2589,3883,5182,6483,7792,9106,10421,11733,13049,14370,15686,17007,18329,19652,20975,22293,23609,24921
1409,2822,4232,5648,7066,8492,9923,11355,12783,14216,15655,17089,18528,19969,21411,22854,24291,25724,27153
1525,3053,4579,6111,7645,9187,10734,12282,13825,15373,16928,18478,20035,21595,23156,24718,26273,27823,29369
1640,3283,4925,6572,8222,9880,11543,13206,14863,16526,18196,19861,21535,23213,24892,26572,28244,29910,31573
1755,3513,5271,7034,8800,10574,12352,14129,15900,17678,19464,21245,23035,24830,26627,28424,30212,31993,33771
1870,3743,5615,7493,9374,11263,13155,15046,16932,18826,20727,22623,24529,26441,28356,30269,32172,34067,35959
1985,3973,5960,7952,9947,11950,13956,15961,17961,19969,21984,23994,26015,28043,30075,32104,34122,36131,38137
2100,4203,6305,8411,10519,12636,14755,16873,18987,21109,23238,25362,27498,29641,31788,33933,36066,38188,40308
2215,4433,6650,8870,11092,13322,15555,17787,20015,22251,24493,26731,28981,31239,33501,35761,38009,40245,42480
-1
