71,145,223,304,391,487,593,706,822,942,1063,1180,1300,1431,1567,1699,1828,1963,2105
136,280,432,590,760,947,1151,1369,1591,1819,2046,2262,2483,2723,2971,3211,3443,3683,3936
195,403,624,857,1109,1386,1686,2008,2334,2663,2985,3287,3592,3918,4253,4576,4884,5196,5524
257,530,824,1143,1490,1871,2279,2712,3150,3584,4002,4394,4790,5208,5630,6035,6419,6800,7197
323,668,1045,1462,1916,2418,2952,3511,4074,4625,5146,5641,6145,6672,7195,7688,8149,8600,9066
386,802,1264,1782,2349,2984,3666,4365,5053,5721,6343,6937,7547,8187,8821,9407,9943,10463,10997
456,950,1502,2127,2817,3592,4421,5259,6073,6852,7566,8252,8959,9703,10443,11121,11735,12326,12923
528,1103,1748,2483,3296,4199,5160,6145,7098,7994,8806,9579,10376,11222,12073,12856,13557,14221,14879
586,1226,1947,2775,3694,4708,5790,6918,8011,9032,9949,10810,11695,12645,13624,14535,15333,16071,16793
631,1323,2105,3006,4012,5127,6320,7566,8781,9923,10948,11902,12873,13927,15045,16100,17002,17811,18598
669,1404,2240,3209,4296,5505,6809,8176,9512,10772,11908,12962,14016,15164,16411,17606,18614,19497,20348
709,1489,2381,3421,4596,5903,7314,8795,10246,11623,12875,14035,15175,16410,17771,19093,20205,21162,22072
750,1578,2528,3638,4905,6319,7851,9457,11030,12529,13901,15166,16393,17714,19177,20613,21825,22854,23818
795,1674,2685,3870,5237,6773,8442,10191,11900,13528,15020,16389,17701,19101,20648,22180,23487,24590,25611
850,1788,2867,4134,5602,7264,9081,10987,12845,14607,16220,17696,19101,20584,22209,23827,25222,26399,27479
904,1900,3046,4395,5961,7737,9685,11734,13736,15634,17376,18971,20486,22065,23773,25474,26950,28199,29340
956,2007,3216,4645,6309,8193,10260,12443,14589,16634,18520,20249,21884,23563,25358,27141,28694,30017,31225
1010,2118,3389,4898,6672,8682,10881,13206,15496,17683,19712,21582,23345,25127,27008,28874,30507,31908,33187
1073,2247,3588,5183,7070,9208,11536,14000,16427,18744,20909,22920,24810,26696,28668,30619,32331,33810,35161
-1
