203,400,533,605,676,755,823,910,1010,1119,1252,1411,1601,1801,1961,2048,2125,2206,2283
401,770,1004,1134,1277,1434,1590,1781,1972,2169,2418,2729,3107,3505,3843,4027,4186,4351,4498
548,1035,1338,1512,1725,1988,2299,2634,2913,3202,3589,4082,4659,5224,5731,6027,6274,6522,6742
620,1162,1505,1719,2011,2432,2933,3398,3764,4168,4725,5420,6175,6843,7459,7859,8204,8542,8839
652,1213,1581,1853,2239,2811,3452,4010,4476,5021,5771,6677,7612,8422,9190,9752,10262,10744,11146
679,1276,1708,2073,2568,3261,3999,4642,5214,5897,6829,7957,9124,10168,11177,11981,12729,13436,14044
773,1465,1995,2458,3069,3870,4696,5432,6107,6912,8003,9348,10754,12029,13269,14309,15300,16254,17108
921,1735,2343,2878,3606,4511,5421,6250,7022,7946,9207,10757,12367,13831,15260,16506,17730,18927,20020
1016,1909,2564,3162,4009,5018,6011,6933,7806,8863,10313,12063,13867,15532,17178,18649,20094,21500,22802
1042,1958,2637,3308,4278,5394,6481,7503,8490,9715,11383,13361,15399,17297,19173,20860,22491,24061,25539
1057,1990,2692,3444,4537,5763,6951,8076,9182,10584,12469,14674,16945,19066,21156,23047,24870,26622,28277
1078,2038,2783,3626,4843,6183,7473,8701,9924,11452,13470,15825,18275,20581,22856,24930,26923,28833,30634
1171,2233,3103,4081,5430,6890,8287,9617,10945,12577,14696,17149,19711,22139,24540,26740,28849,30867,32767
1336,2561,3568,4650,6097,7665,9170,10602,12032,13763,15979,18519,21167,23682,26174,28467,30664,32772,34764
1502,2857,3929,5043,6533,8175,9770,11295,12818,14648,16961,19588,22323,24923,27499,29875,32150,34344,36428
1601,3013,4109,5240,6750,8426,10067,11650,13239,15145,17533,20235,23056,25743,28407,30871,33226,35503,37671
1667,3127,4259,5416,6941,8636,10296,11901,13515,15453,17888,20656,23541,26288,29026,31572,33997,36337,38556
1716,3215,4382,5562,7108,8834,10541,12190,13846,15829,18315,21150,24111,26925,29716,32308,34765,37131,39366
1754,3283,4480,5680,7263,9056,10865,12607,14343,16422,19008,21926,24959,27842,30698,33336,35811,38198,40453
-1
