65,119,159,199,259,371,533,715,892,1057,1215,1381,1555,1718,1861,1995,2133,2266,2386
139,254,338,417,534,755,1077,1438,1785,2105,2406,2718,3044,3347,3611,3860,4116,4361,4581
225,413,551,675,852,1179,1651,2177,2681,3145,3571,3997,4440,4861,5229,5574,5930,6270,6573
308,569,771,963,1225,1663,2271,2937,3581,4179,4734,5280,5840,6387,6867,7311,7779,8231,8628
381,716,1004,1303,1689,2251,2990,3793,4571,5294,5983,6668,7353,8029,8631,9188,9788,10372,10886
473,916,1335,1777,2308,3006,3881,4819,5727,6576,7396,8216,9024,9828,10558,11242,11984,12704,13351
610,1205,1789,2391,3074,3925,4946,6012,7049,8033,8981,9934,10884,11833,12699,13515,14392,15244,16036
767,1519,2255,2997,3807,4801,5969,7171,8346,9472,10556,11652,12758,13864,14881,15842,16860,17851,18789
911,1804,2675,3542,4462,5574,6864,8193,9492,10743,11957,13187,14442,15711,16900,18024,19194,20330,21398
1037,2057,3059,4048,5077,6303,7705,9150,10564,11936,13272,14628,16025,17456,18823,20116,21445,22726,23918
1154,2290,3417,4525,5658,6989,8496,10045,11566,13055,14502,15978,17514,19100,20631,22085,23577,25017,26339
1268,2519,3764,4986,6222,7652,9255,10899,12520,14116,15674,17275,18955,20694,22378,23975,25601,27192,28653
1386,2751,4104,5428,6759,8283,9981,11718,13434,15127,16794,18521,20346,22236,24075,25827,27579,29302,30906
1493,2970,4436,5862,7284,8897,10687,12512,14318,16111,17901,19776,21758,23792,25769,27681,29569,31409,33151
1601,3193,4776,6301,7806,9502,11377,13286,15194,17128,19096,21164,23322,25499,27601,29663,31692,33643,35507
1710,3411,5101,6720,8303,10079,12039,14038,16068,18175,20345,22611,24934,27244,29468,31687,33871,35944,37943
1814,3618,5404,7108,8769,10625,12671,14770,16931,19203,21552,23980,26434,28862,31209,33579,35892,38071,40212
1923,3830,5713,7505,9249,11186,13316,15515,17798,20206,22693,25244,27804,30336,32805,35331,37780,40073,42338
2039,4059,6049,7938,9776,11804,14025,16319,18704,21219,23811,26457,29113,31745,34327,37005,39583,41973,44343
-1
