55,109,168,245,370,510,683,920,1173,1427,1682,1936,2190,2444,2696,2947,3192,3433,3669
111,221,341,507,788,1098,1429,1878,2380,2888,3397,3905,4413,4921,5426,5928,6419,6902,7376
169,337,524,798,1263,1780,2280,2899,3630,4390,5153,5914,6675,7436,8194,8947,9686,10413,11128
227,455,717,1119,1779,2514,3220,4002,4917,5915,6929,7942,8956,9970,10981,11987,12976,13952,14911
287,580,928,1479,2342,3294,4223,5197,6266,7463,8717,9980,11247,12514,13778,15037,16279,17506,18711
351,714,1166,1889,2958,4120,5266,6450,7681,9033,10500,12009,13527,15046,16563,18075,19570,21049,22505
418,858,1435,2340,3603,4957,6300,7687,9102,10597,12234,13971,15737,17507,19277,21042,22790,24522,26232
490,1023,1750,2839,4286,5821,7350,8929,10536,12189,13963,15890,17894,19914,21937,23955,25956,27941,29905
572,1219,2115,3390,5020,6736,8450,10215,12013,13846,15758,17834,20048,22313,24589,26860,29114,31352,33570
668,1442,2502,3950,5756,7648,9538,11479,13459,15479,17553,19759,22138,24633,27161,29686,32194,34686,37159
769,1669,2879,4489,6469,8538,10603,12718,14874,17074,19327,21682,24195,26878,29648,32426,35188,37934,40662
870,1894,3252,5024,7181,9433,11680,13975,16308,18686,21126,23666,26327,29156,32134,35158,38171,41170,44152
963,2097,3594,5526,7858,10292,12722,15200,17712,20269,22898,25640,28494,31479,34613,37827,41048,44267,47471
1042,2270,3895,5980,8475,11079,13682,16336,19022,21753,24564,27503,30574,33762,37043,40380,43730,47086,50428
1137,2476,4237,6471,9118,11875,14634,17449,20294,23184,26164,29292,32580,35998,39454,42908,46367,49832,53282
1231,2681,4576,6949,9738,12638,15542,18505,21497,24534,27672,30983,34484,38134,41787,45366,48933,52505,56062
1321,2870,4884,7383,10301,13333,16371,19470,22600,25777,29066,32553,36258,40132,43991,47705,51381,55059,58722
1414,3060,5184,7798,10833,13985,17144,20366,23621,26930,30364,34019,37919,42007,46078,49947,53735,57518,61285
1515,3264,5497,8222,11369,14633,17904,21237,24602,28029,31598,35412,39496,43787,48075,52126,56033,59921,63792
-1
