156,308,442,565,694,825,960,1096,1230,1378,1548,1708,1854,1976,2101,2254,2421,2591,2759
307,607,876,1121,1373,1627,1881,2136,2403,2713,3077,3430,3752,3989,4217,4514,4847,5188,5523
440,875,1271,1629,1984,2334,2670,3015,3414,3892,4458,5017,5529,5873,6184,6614,7109,7617,8119
512,1031,1520,1962,2389,2804,3205,3636,4168,4814,5582,6347,7048,7499,7887,8444,9100,9773,10443
568,1146,1698,2198,2685,3160,3626,4148,4820,5639,6611,7580,8470,9028,9490,10177,10998,11839,12681
626,1262,1872,2428,2977,3512,4040,4654,5467,6462,7640,8812,9892,10558,11097,11916,12898,13908,14925
680,1372,2040,2652,3260,3855,4446,5151,6103,7272,8656,10036,11306,12076,12690,13642,14784,15960,17148
737,1487,2214,2883,3549,4201,4857,5656,6750,8095,9687,11275,12734,13606,14295,15382,16688,18032,19392
792,1599,2384,3111,3835,4542,5260,6153,7391,8913,10711,12504,14148,15120,15885,17112,18585,20102,21638
849,1712,2553,3339,4121,4885,5666,6654,8039,9741,11747,13748,15581,16658,17504,18875,20513,22202,23916
907,1825,2720,3564,4404,5228,6074,7154,8683,10564,12778,14988,17011,18191,19119,20632,22434,24292,26179
959,1929,2876,3778,4678,5566,6484,7655,9317,11378,13801,16219,18432,19716,20731,22387,24350,26373,28432
1013,2040,3048,4014,4984,5951,6956,8220,10002,12241,14871,17495,19894,21272,22366,24164,26286,28475,30707
1078,2177,3262,4301,5350,6405,7502,8856,10744,13148,15984,18816,21403,22873,24041,25980,28263,30616,33019
1145,2314,3473,4580,5691,6815,8000,9462,11476,14053,17102,20147,22924,24494,25739,27818,30261,32775,35347
1206,2432,3654,4843,6049,7272,8555,10124,12259,14987,18217,21451,24390,26044,27367,29584,32188,34865,37602
1293,2611,3929,5205,6481,7757,9077,10693,12902,15715,19033,22363,25392,27123,28551,30913,33678,36519,39424
1363,2743,4106,5410,6711,8018,9373,11026,13277,16139,19514,22914,26031,27871,29442,31962,34885,37890,40963
1378,2773,4160,5495,6831,8173,9571,11281,13602,16551,20031,23550,26792,28766,30487,33166,36248,39415,42655
-1
