81,157,257,357,455,554,644,754,923,1105,1221,1309,1412,1531,1657,1780,1912,2041,2166
177,354,573,783,966,1151,1323,1525,1844,2197,2427,2586,2777,2993,3205,3449,3708,3965,4202
267,555,876,1195,1473,1718,1942,2206,2632,3116,3475,3719,3996,4290,4556,4894,5246,5601,5911
361,714,1115,1567,1950,2287,2592,2922,3437,4032,4541,4891,5256,5636,5967,6393,6813,7233,7589
465,890,1417,2011,2488,2959,3383,3781,4362,5050,5686,6115,6555,7042,7495,8052,8537,9000,9380
535,1052,1746,2462,3012,3620,4204,4708,5350,6115,6835,7317,7845,8464,9063,9743,10339,10895,11304
602,1217,2043,2860,3479,4186,4911,5537,6253,7088,7894,8456,9090,9820,10511,11273,12009,12718,13191
691,1406,2323,3255,3996,4811,5667,6410,7193,8095,9016,9676,10382,11194,11971,12844,13731,14620,15204
780,1605,2638,3700,4565,5490,6487,7359,8217,9185,10203,10925,11659,12522,13387,14412,15486,16568,17270
848,1776,2937,4111,5063,6053,7158,8170,9123,10176,11282,12046,12821,13723,14648,15826,17053,18286,19124
904,1914,3170,4419,5451,6523,7742,8872,9902,11075,12299,13159,14080,15087,16067,17356,18708,20058,20990
952,2018,3329,4647,5799,7002,8327,9550,10695,12018,13343,14337,15454,16580,17600,18943,20434,21955,22981
1009,2126,3502,4943,6237,7540,8938,10281,11565,12993,14370,15436,16660,17852,18897,20272,21862,23542,24675
1068,2231,3662,5192,6575,7973,9455,10900,12278,13756,15164,16268,17546,18772,19840,21264,22922,24680,25865
1111,2322,3796,5359,6807,8358,9963,11481,12948,14467,15895,17068,18450,19720,20802,22257,23961,25759,26970
1144,2388,3896,5484,6974,8635,10341,11928,13490,15055,16505,17734,19194,20500,21587,23049,24774,26615,27867
1190,2460,4001,5648,7203,8964,10756,12405,14016,15609,17085,18338,19814,21136,22234,23707,25453,27362,28704
1281,2601,4193,5924,7555,9407,11268,12970,14621,16246,17744,19011,20511,21864,22982,24469,26229,28194,29651
1407,2792,4417,6185,7850,9738,11629,13357,15031,16675,18184,19473,21073,22526,23667,25163,26933,28918,30446
-1
