108,216,325,435,546,654,761,872,984,1097,1206,1314,1422,1526,1626,1723,1819,1912,2004
208,416,622,830,1038,1241,1442,1647,1855,2062,2260,2457,2658,2858,3054,3243,3429,3612,3790
290,578,863,1152,1439,1720,2000,2282,2565,2850,3128,3405,3685,3967,4249,4525,4795,5063,5325
388,772,1155,1543,1929,2310,2690,3072,3454,3840,4220,4601,4983,5363,5746,6126,6496,6863,7227
489,972,1451,1935,2417,2895,3371,3849,4329,4812,5285,5761,6243,6720,7200,7681,8155,8626,9097
588,1168,1741,2320,2897,3470,4042,4617,5195,5778,6346,6915,7494,8066,8640,9215,9788,10360,10933
687,1364,2032,2708,3384,4055,4725,5401,6079,6766,7440,8110,8790,9464,10142,10816,11489,12162,12838
789,1567,2334,3108,3885,4657,5426,6202,6978,7763,8536,9305,10084,10857,11637,12410,13182,13953,14726
886,1760,2624,3495,4368,5237,6101,6972,7843,8725,9595,10460,11336,12204,13079,13948,14817,15685,16554
984,1955,2918,3888,4860,5829,6791,7760,8729,9711,10681,11644,12620,13587,14560,15527,16495,17464,18434
1085,2156,3220,4291,5364,6435,7497,8567,9637,10720,11793,12861,13943,15014,16092,17162,18232,19304,20377
1191,2367,3534,4708,5885,7061,8227,9401,10573,11758,12934,14106,15294,16471,17656,18831,20004,21179,22354
1296,2576,3845,5120,6399,7677,8944,10220,11493,12780,14058,15331,16621,17900,19187,20463,21737,23014,24290
1399,2781,4152,5528,6906,8285,9653,11032,12407,13797,15177,16551,17944,19326,20716,22094,23471,24853,26233
1502,2985,4459,5938,7420,8906,10382,11870,13353,14854,16345,17828,19330,20820,22318,23804,25289,26780,28268
1608,3194,4773,6358,7946,9538,11120,12717,14309,15920,17522,19113,20721,22316,23921,25514,27105,28702,30297
1704,3385,5059,6738,8418,10101,11776,13470,15157,16863,18560,20245,21947,23637,25339,27028,28714,30408,32102
1803,3583,5357,7135,8913,10693,12465,14258,16043,17849,19646,21430,23231,25020,26822,28610,30396,32191,33988
1907,3790,5669,7550,9429,11311,13184,15079,16965,18875,20775,22660,24563,26454,28357,30246,32134,34032,35930
-1
