52,117,190,262,332,407,493,585,689,798,905,1010,1112,1203,1292,1372,1454,1546,1636
101,206,323,445,550,654,772,911,1103,1306,1492,1653,1795,1922,2045,2162,2293,2453,2616
146,294,473,663,832,983,1139,1327,1585,1899,2161,2388,2573,2740,2911,3090,3281,3495,3719
210,407,620,840,1043,1226,1421,1657,1965,2371,2699,2981,3218,3428,3640,3861,4101,4375,4678
268,530,816,1109,1374,1619,1871,2165,2549,3079,3504,3837,4140,4416,4689,4969,5266,5597,5985
349,709,1087,1465,1810,2130,2453,2797,3267,3921,4461,4852,5232,5595,5962,6345,6747,7177,7666
432,895,1380,1862,2310,2726,3131,3543,4110,4887,5542,6015,6486,6956,7436,7937,8461,9015,9616
517,1080,1675,2270,2836,3362,3850,4340,5012,5914,6683,7255,7827,8416,9022,9650,10302,10987,11698
592,1245,1946,2650,3325,3953,4521,5090,5872,6896,7778,8446,9118,9828,10563,11316,12096,12903,13719
669,1415,2231,3054,3827,4526,5169,5817,6722,7877,8881,9647,10411,11226,12093,12988,13911,14849,15775
736,1563,2470,3372,4202,4966,5669,6368,7355,8612,9709,10548,11390,12280,13231,14246,15295,16346,17364
795,1698,2679,3648,4555,5396,6163,6907,7943,9249,10397,11280,12195,13177,14218,15318,16476,17624,18724
856,1838,2909,3970,4955,5870,6713,7539,8663,10055,11288,12252,13251,14325,15473,16674,17943,19185,20364
925,1993,3159,4306,5362,6353,7286,8215,9448,10943,12285,13356,14455,15619,16866,18178,19558,20891,22149
996,2147,3408,4618,5715,6749,7741,8735,10042,11613,13030,14162,15319,16549,17884,19304,20797,22213,23551
1066,2292,3653,4965,6116,7200,8292,9427,10879,12589,14145,15383,16631,17894,19313,20851,22457,23950,25366
1129,2419,3874,5297,6550,7698,8849,10053,11609,13423,15087,16400,17734,19098,20648,22305,24007,25574,27068
1184,2531,4063,5578,6928,8159,9385,10679,12334,14250,16011,17415,18844,20326,21992,23751,25525,27160,28748
1235,2633,4227,5823,7258,8577,9888,11266,13009,15018,16872,18370,19905,21498,23259,25095,26927,28621,30334
1
