164,318,463,613,766,924,1085,1242,1394,1542,1677,1790,1911,2044,2192,2337,2473,2607,2750
322,619,893,1171,1452,1745,2045,2340,2635,2925,3194,3433,3684,3956,4251,4542,4822,5093,5373
473,910,1305,1694,2082,2493,2910,3314,3722,4123,4511,4877,5244,5649,6075,6479,6880,7276,7684
583,1130,1634,2147,2668,3218,3771,4309,4841,5361,5868,6358,6853,7383,7916,8415,8924,9434,9949
659,1281,1869,2489,3131,3811,4490,5164,5830,6481,7105,7698,8300,8932,9566,10160,10762,11365,11964
735,1430,2093,2792,3517,4288,5052,5825,6617,7391,8127,8814,9499,10210,10927,11614,12311,13003,13679
814,1586,2325,3099,3897,4743,5580,6434,7332,8213,9051,9836,10614,11414,12219,13013,13827,14618,15378
897,1750,2566,3416,4285,5202,6115,7059,8065,9055,10001,10889,11761,12652,13546,14429,15343,16234,17090
976,1906,2799,3725,4660,5646,6636,7673,8786,9870,10903,11876,12832,13817,14816,15793,16800,17803,18773
1062,2077,3055,4066,5077,6141,7223,8356,9560,10732,11857,12922,13977,15066,16178,17263,18367,19477,20559
1155,2265,3338,4441,5550,6737,7942,9188,10497,11771,13002,14171,15332,16531,17755,18944,20145,21349,22524
1246,2446,3616,4819,6030,7335,8652,9996,11404,12767,14081,15346,16598,17888,19219,20505,21798,23094,24363
1341,2632,3906,5221,6532,7931,9334,10755,12237,13672,15063,16418,17760,19140,20581,21975,23373,24777,26151
1431,2814,4203,5637,7050,8537,10023,11530,13093,14611,16089,17532,18972,20453,21999,23494,24988,26483,27945
1524,3004,4511,6065,7591,9189,10774,12379,14040,15655,17242,18780,20305,21867,23498,25079,26660,28237,29781
1613,3186,4796,6453,8080,9780,11458,13154,14907,16608,18285,19907,21505,23144,24863,26533,28200,29859,31487
1699,3361,5066,6810,8519,10304,12068,13848,15682,17463,19223,20930,22608,24326,26131,27889,29640,31382,33092
1784,3530,5318,7139,8921,10780,12622,14484,16397,18257,20099,21887,23642,25436,27321,29161,30993,32815,34601
1865,3692,5558,7454,9310,11240,13150,15084,17072,19009,20931,22797,24631,26505,28466,30378,32285,34186,36050
-1
