52,118,184,252,322,393,464,537,615,706,818,952,1088,1206,1314,1415,1502,1586,1672
79,194,319,449,583,721,859,999,1149,1323,1527,1760,2000,2220,2420,2625,2809,2978,3146
102,256,435,626,822,1023,1225,1429,1649,1906,2202,2520,2831,3109,3355,3627,3896,4145,4395
144,348,585,839,1095,1356,1621,1889,2176,2507,2881,3251,3602,3929,4209,4525,4860,5181,5508
197,458,755,1072,1390,1713,2040,2370,2719,3113,3547,3947,4334,4735,5056,5400,5777,6160,6561
260,583,945,1327,1711,2102,2498,2893,3305,3763,4256,4699,5120,5559,5910,6281,6702,7151,7631
346,752,1198,1663,2130,2608,3090,3565,4060,4606,5185,5710,6206,6716,7140,7582,8083,8624,9205
446,950,1494,2056,2622,3203,3785,4357,4951,5599,6279,6905,7501,8110,8637,9181,9789,10441,11137
553,1163,1817,2488,3163,3856,4548,5228,5930,6688,7476,8212,8919,9641,10282,10937,11660,12427,13237
662,1384,2151,2934,3722,4531,5339,6134,6952,7827,8729,9581,10403,11246,12011,12785,13628,14515,15444
771,1605,2484,3379,4282,5207,6135,7048,7983,8977,9998,10969,11911,12877,13767,14667,15633,16645,17699
885,1835,2830,3840,4859,5901,6947,7980,9038,10157,11305,12401,13471,14567,15588,16622,17719,18860,20046
1002,2073,3189,4319,5460,6626,7795,8952,10136,11382,12659,13883,15085,16314,17466,18635,19868,21146,22469
1123,2318,3558,4811,6076,7367,8663,9948,11260,12636,14042,15394,16725,18085,19363,20658,22020,23431,24889
1251,2575,3944,5328,6724,8144,9569,10984,12427,13932,15468,16949,18411,19905,21314,22739,24232,25775,27364
1378,2832,4331,5847,7373,8922,10478,12025,13602,15238,16908,18521,20117,21746,23291,24850,26476,28154,29882
1507,3093,4724,6371,8030,9713,11404,13089,14806,16579,18386,20136,21869,23634,25317,27012,28773,30587,32456
1643,3365,5130,6910,8709,10529,12357,14179,16032,17943,19889,21776,23650,25560,27389,29226,31129,33081,35091
1781,3642,5545,7460,9399,11358,13323,15281,17268,19314,21398,23420,25432,27484,29455,31432,33479,35572,37724
-1
