98,205,305,419,544,672,776,841,894,989,1091,1187,1243,1313,1434,1549,1663,1772,1853
194,390,556,784,1066,1319,1534,1672,1773,1925,2090,2262,2374,2526,2764,2977,3184,3387,3537
256,508,703,990,1371,1702,2003,2227,2392,2585,2781,3002,3167,3387,3702,3990,4282,4576,4798
297,587,808,1130,1568,1972,2328,2619,2871,3121,3363,3662,3887,4149,4513,4859,5226,5599,5883
327,653,906,1282,1823,2339,2740,3078,3440,3769,4067,4441,4733,5047,5459,5855,6276,6708,7043
351,709,997,1430,2058,2646,3089,3462,3901,4304,4688,5153,5529,5910,6378,6837,7317,7804,8190
378,774,1115,1621,2313,2955,3461,3867,4367,4869,5357,5919,6385,6842,7378,7902,8456,9006,9450
409,851,1259,1839,2574,3256,3819,4258,4834,5477,6085,6767,7357,7942,8601,9226,9867,10478,10966
448,933,1401,2046,2835,3587,4219,4707,5395,6153,6836,7605,8318,9071,9909,10696,11462,12158,12707
506,1039,1571,2289,3146,3981,4685,5250,6067,6907,7639,8470,9275,10167,11194,12158,13051,13848,14491
576,1165,1761,2544,3460,4362,5124,5807,6769,7708,8526,9453,10397,11448,12611,13678,14657,15545,16261
661,1314,1959,2776,3728,4670,5503,6344,7433,8480,9398,10408,11471,12662,13924,15070,16107,17051,17809
749,1441,2103,2932,3907,4890,5843,6845,8033,9162,10152,11234,12419,13732,15081,16283,17358,18354,19143
861,1603,2284,3131,4133,5201,6325,7458,8735,9949,11015,12200,13538,14969,16392,17634,18749,19805,20622
993,1812,2530,3404,4448,5664,6967,8209,9566,10866,12037,13350,14813,16332,17815,19094,20253,21365,22212
1138,2044,2800,3702,4832,6234,7684,9023,10462,11847,13137,14586,16154,17734,19265,20585,21791,22955,23839
1297,2301,3092,4038,5302,6873,8431,9855,11368,12834,14245,15834,17500,19130,20704,22075,23340,24553,25478
1479,2600,3425,4431,5831,7531,9164,10653,12232,13780,15310,17022,18767,20444,22063,23518,24876,26156,27152
1681,2937,3798,4873,6406,8199,9876,11410,13062,14698,16342,18166,19994,21734,23410,24967,26428,27786,28875
-1
