32,85,185,315,446,609,839,1088,1325,1545,1760,1981,2207,2445,2617,2663,2673,2685,2707
63,165,349,583,820,1134,1592,2089,2566,3013,3453,3905,4365,4842,5190,5287,5307,5329,5367
92,231,456,730,1019,1463,2144,2889,3613,4303,4985,5682,6378,7058,7542,7683,7716,7749,7797
115,273,509,789,1103,1670,2576,3570,4543,5482,6408,7328,8206,9018,9593,9777,9823,9866,9923
125,290,530,818,1173,1880,3017,4261,5482,6662,7797,8871,9860,10764,11426,11665,11726,11777,11844
128,296,541,862,1300,2174,3548,5039,6490,7861,9132,10302,11379,12372,13124,13438,13538,13606,13688
131,302,562,955,1511,2566,4176,5892,7517,9010,10376,11631,12795,13876,14719,15129,15299,15404,15510
142,322,612,1105,1786,3025,4853,6739,8478,10060,11513,12853,14103,15268,16197,16697,16938,17091,17234
166,367,706,1307,2101,3515,5534,7557,9392,11056,12590,14009,15336,16578,17587,18162,18458,18654,18835
186,412,826,1537,2425,4000,6178,8315,10237,11980,13592,15086,16487,17805,18891,19537,19878,20102,20306
194,442,953,1774,2739,4467,6779,9004,11001,12819,14506,16074,17548,18941,20101,20819,21202,21443,21658
197,476,1102,2026,3064,4944,7381,9691,11764,13655,15416,17058,18605,20072,21307,22095,22517,22771,22993
203,534,1307,2361,3522,5568,8122,10514,12666,14632,16467,18182,19803,21343,22653,23514,23980,24245,24475
219,622,1555,2761,4077,6280,8931,11391,13610,15643,17542,19319,21004,22609,23987,24929,25453,25732,25986
227,656,1639,2893,4257,6506,9185,11666,13905,15958,17876,19671,21376,23001,24400,25369,25914,26199,26465
230,662,1647,2903,4269,6520,9202,11686,13927,15982,17902,19699,21407,23035,24436,25407,25954,26241,26510
232,666,1652,2909,4276,6528,9212,11698,13940,15996,17917,19715,21425,23055,24457,25429,25977,26265,26536
234,670,1657,2915,4283,6536,9222,11710,13953,16010,17932,19731,21443,23075,24478,25451,26000,26289,26562
236,674,1662,2921,4290,6544,9232,11722,13966,16024,17947,19747,21461,23095,24499,25473,26023,26313,26588
-1
