158,306,461,619,757,894,1035,1166,1292,1427,1575,1731,1896,2053,2201,2353,2510,2662,2813
315,610,915,1238,1532,1818,2102,2367,2624,2892,3178,3470,3777,4081,4367,4654,4951,5243,5537
465,907,1350,1813,2245,2666,3077,3463,3845,4247,4669,5086,5518,5956,6374,6790,7217,7641,8069
604,1185,1755,2329,2868,3402,3926,4425,4923,5444,5989,6526,7072,7630,8166,8702,9277,9857,10427
749,1472,2165,2839,3465,4096,4727,5344,5965,6602,7260,7908,8561,9221,9854,10497,11210,11943,12658
884,1736,2543,3322,4042,4766,5484,6195,6916,7651,8406,9147,9884,10617,11319,12039,12833,13664,14502
1012,1986,2907,3798,4626,5457,6267,7062,7866,8678,9513,10337,11143,11939,12717,13533,14430,15362,16316
1142,2252,3311,4331,5278,6224,7137,8026,8926,9834,10765,11691,12596,13490,14376,15312,16341,17399,18479
1287,2551,3767,4930,6012,7090,8124,9127,10139,11164,12214,13254,14274,15287,16294,17339,18477,19645,20833
1440,2864,4237,5540,6757,7973,9134,10260,11390,12542,13721,14872,15998,17127,18256,19415,20667,21962,23280
1586,3163,4688,6132,7485,8840,10132,11382,12635,13916,15231,16507,17746,18987,20229,21513,22905,24346,25809
1717,3431,5097,6677,8159,9650,11080,12461,13839,15241,16678,18077,19441,20798,22149,23555,25086,26674,28280
1858,3710,5503,7200,8796,10412,11979,13501,15015,16543,18089,19592,21078,22563,24039,25572,27240,28979,30741
1992,3978,5899,7714,9426,11160,12845,14487,16125,17774,19425,21024,22619,24226,25823,27475,29278,31167,33091
2105,4206,6249,8186,10026,11887,13686,15428,17165,18914,20662,22358,24056,25768,27465,29217,31138,33171,35262
2225,4441,6600,8661,10635,12623,14540,16392,18243,20103,21953,23749,25550,27363,29166,31032,33070,35239,37491
2342,4671,6946,9136,11244,13348,15375,17335,19301,21273,23225,25115,27005,28903,30810,32808,34981,37280,39666
2453,4895,7290,9608,11849,14080,16229,18295,20370,22460,24519,26499,28474,30451,32453,34579,36891,39328,41848
2568,5137,7666,10117,12491,14853,17123,19297,21493,23711,25884,27971,30059,32151,34276,36540,38995,41581,44248
-1
