125,215,287,360,456,578,707,837,968,1099,1230,1344,1427,1493,1553,1639,1763,1893,2015
229,383,499,612,754,942,1162,1399,1644,1893,2139,2335,2464,2567,2666,2817,3049,3301,3538
298,498,645,783,948,1162,1417,1702,2006,2317,2617,2852,3006,3129,3250,3437,3726,4047,4367
347,590,770,932,1117,1351,1626,1931,2258,2594,2917,3173,3344,3483,3621,3829,4144,4495,4852
394,681,899,1088,1293,1546,1839,2162,2507,2861,3201,3473,3659,3813,3967,4192,4524,4892,5267
441,773,1033,1255,1482,1754,2064,2404,2766,3137,3493,3781,3982,4151,4320,4560,4907,5290,5681
488,865,1168,1428,1680,1970,2296,2651,3028,3414,3785,4087,4302,4485,4668,4922,5283,5680,6086
537,962,1312,1617,1901,2211,2554,2924,3316,3716,4101,4416,4645,4842,5040,5308,5683,6094,6514
598,1082,1491,1853,2183,2523,2890,3282,3696,4118,4524,4860,5111,5329,5547,5836,6232,6663,7103
658,1200,1667,2087,2472,2849,3244,3662,4103,4553,4987,5351,5630,5875,6119,6434,6856,7315,7782
758,1398,1960,2470,2942,3392,3847,4321,4816,5318,5801,6212,6535,6820,7101,7451,7906,8397,8894
942,1767,2514,3206,3856,4478,5099,5739,6393,7051,7686,8246,8716,9142,9559,10042,10629,11249,11874
1026,1937,2772,3555,4294,5003,5713,6450,7193,7939,8667,9324,9896,10427,10952,11547,12250,12990,13744
1050,1984,2841,3645,4403,5128,5852,6604,7358,8110,8845,9509,10089,10629,11163,11768,12482,13235,14006
1073,2029,2907,3731,4506,5245,5980,6743,7506,8260,8995,9659,10240,10781,11316,11923,12639,13395,14170
1097,2076,2975,3820,4614,5370,6118,6894,7670,8430,9168,9835,10420,10966,11506,12119,12841,13604,14387
1123,2127,3049,3916,4731,5506,6269,7059,7851,8621,9366,10040,10632,11186,11735,12357,13089,13862,14656
1160,2199,3154,4053,4903,5707,6492,7302,8116,8903,9662,10350,10956,11524,12087,12724,13471,14260,15070
1212,2300,3302,4249,5155,6007,6832,7679,8531,9351,10141,10859,11495,12092,12683,13348,14123,14940,15778
-1
