26,52,79,107,135,165,202,260,356,479,579,637,673,703,735,773,824,905,1048
53,106,161,218,274,333,403,510,706,979,1192,1305,1374,1435,1502,1578,1676,1827,2091
77,155,236,320,403,489,589,738,1026,1444,1772,1941,2045,2140,2241,2355,2501,2721,3102
96,195,298,406,513,623,749,934,1295,1830,2260,2483,2623,2752,2886,3038,3236,3535,4041
116,237,364,497,630,766,920,1140,1562,2189,2704,2981,3161,3326,3498,3693,3957,4365,5020
142,292,450,616,784,957,1149,1411,1896,2612,3216,3558,3790,4004,4225,4473,4812,5332,6137
178,367,569,781,998,1222,1464,1779,2328,3123,3809,4223,4519,4793,5075,5387,5799,6417,7365
223,460,714,979,1251,1531,1830,2209,2830,3700,4463,4953,5321,5665,6018,6403,6898,7619,8705
274,563,871,1192,1524,1866,2229,2678,3376,4327,5171,5743,6191,6614,7043,7506,8087,8915,10145
325,666,1030,1409,1801,2206,2636,3156,3933,4970,5899,6559,7097,7604,8111,8654,9321,10250,11613
374,765,1183,1620,2070,2536,3030,3620,4476,5599,6616,7368,8001,8594,9181,9807,10563,11593,13085
423,865,1336,1830,2340,2868,3425,4087,5024,6235,7345,8192,8920,9603,10279,10996,11849,12994,14630
474,970,1498,2052,2624,3220,3848,4586,5609,6912,8121,9071,9898,10677,11452,12268,13221,14489,16276
526,1077,1663,2278,2914,3580,4285,5104,6216,7616,8930,9988,10919,11798,12677,13596,14652,16038,17968
579,1184,1826,2500,3199,3934,4717,5620,6824,8324,9744,10910,11946,12925,13905,14925,16082,17584,19660
634,1294,1992,2724,3485,4286,5145,6131,7424,9021,10543,11815,12955,14035,15114,16233,17496,19125,21362
687,1401,2155,2945,3767,4637,5575,6648,8034,9730,11358,12740,13986,15166,16347,17567,18935,20694,23100
736,1502,2311,3159,4045,4988,6009,7171,8652,10452,12190,13683,15037,16322,17611,18942,20425,22318,24898
784,1601,2462,3367,4314,5325,6422,7665,9236,11138,12982,14585,16047,17440,18839,20290,21907,23952,26711
-1
