95,188,311,501,706,901,1095,1298,1521,1752,1973,2162,2338,2524,2668,2717,2783,2894,2968
191,382,629,1006,1408,1776,2132,2506,2915,3342,3761,4133,4481,4854,5146,5248,5381,5601,5749
291,581,944,1500,2103,2657,3188,3723,4287,4866,5440,5966,6467,7026,7469,7624,7816,8132,8352
393,779,1252,1980,2789,3552,4299,5045,5818,6603,7375,8084,8738,9478,10072,10287,10532,10939,11237
496,980,1562,2450,3455,4405,5327,6251,7209,8191,9169,10077,10881,11797,12548,12832,13125,13612,13989
593,1175,1863,2904,4105,5243,6337,7429,8542,9670,10800,11864,12797,13896,14817,15189,15539,16097,16560
687,1361,2156,3361,4762,6096,7399,8707,10033,11367,12697,13941,15003,16281,17382,17894,18357,19015,19594
785,1551,2443,3806,5404,6914,8396,9899,11431,12976,14524,15976,17192,18658,19953,20664,21334,22189,22971
888,1756,2742,4249,6045,7735,9384,11048,12745,14449,16158,17782,19140,20785,22275,23195,24100,25190,26207
989,1956,3033,4685,6681,8565,10419,12296,14206,16103,17989,19793,21289,23090,24776,25905,27041,28366,29616
1084,2144,3311,5105,7301,9376,11420,13493,15618,17737,19844,21867,23521,25447,27286,28598,29936,31470,32927
1180,2332,3594,5529,7923,10184,12399,14625,16908,19186,21457,23653,25439,27464,29434,30912,32424,34136,35766
1277,2523,3882,5952,8534,10988,13400,15823,18292,20745,23190,25554,27454,29557,31617,33208,34838,36677,38437
1369,2714,4170,6357,9122,11777,14378,16994,19654,22304,24953,27508,29544,31749,33898,35582,37295,39217,41053
1459,2901,4454,6756,9700,12551,15323,18103,20923,23736,26550,29260,31417,33736,36001,37805,39630,41665,43605
1548,3083,4735,7150,10262,13312,16284,19271,22292,25295,28286,31158,33448,35891,38273,40199,42143,44304,46363
1631,3257,5000,7514,10791,14044,17203,20378,23592,26791,29980,33049,35509,38104,40631,42705,44792,47098,49291
1714,3427,5257,7866,11308,14764,18097,21437,24811,28170,31522,34753,37366,40111,42780,44999,47236,49701,52053
1797,3596,5519,8227,11829,15488,19014,22560,26136,29691,33233,36641,39423,42336,45160,47521,49888,52480,54962
-1
