212,419,625,835,1044,1254,1469,1680,1880,2058,2225,2387,2503,2617,2753,2895,3003,3069,3127
428,847,1262,1679,2083,2481,2884,3275,3647,3989,4319,4640,4870,5096,5371,5667,5895,6032,6148
634,1261,1884,2505,3095,3669,4250,4813,5348,5845,6332,6808,7152,7485,7895,8351,8718,8941,9119
835,1664,2492,3319,4114,4893,5683,6450,7178,7857,8530,9197,9679,10116,10654,11262,11773,12102,12352
1008,2014,3034,4075,5099,6113,7138,8133,9079,9967,10853,11732,12369,12911,13571,14330,15004,15470,15808
1166,2335,3540,4805,6072,7326,8575,9773,10912,11990,13064,14126,14909,15554,16332,17243,18094,18722,19178
1329,2667,4055,5522,6995,8437,9844,11185,12471,13699,14924,16141,17061,17808,18700,19760,20795,21621,22260
1511,3041,4627,6285,7940,9543,11091,12573,14006,15376,16751,18139,19221,20080,21083,22286,23500,24531,25382
1694,3412,5192,7040,8878,10662,12388,14055,15680,17239,18806,20398,21672,22658,23772,25117,26507,27740,28803
1878,3791,5782,7838,9875,11867,13806,15683,17522,19300,21075,22863,24314,25426,26653,28141,29708,31144,32419
2103,4244,6465,8753,11023,13252,15421,17509,19543,21511,23456,25399,26994,28224,29569,31206,32956,34601,36091
2310,4656,7088,9609,12122,14594,16998,19293,21507,23660,25780,27873,29608,30956,32422,34215,36157,38020,39734
2487,5012,7639,10376,13104,15786,18398,20881,23276,25631,27963,30246,32152,33630,35218,37168,39304,41390,43333
2636,5312,8099,11012,13930,16814,19641,22341,24948,27514,30054,32538,34628,36242,37954,40060,42386,44692,46864
2838,5713,8692,11809,14943,18048,21101,24028,26863,29655,32404,35079,37351,39109,40946,43207,45720,48244,50645
3074,6183,9387,12728,16088,19416,22686,25831,28896,31920,34882,37736,40163,42046,44005,46419,49118,51858,54486
3260,6569,9984,13539,17124,20686,24190,27567,30865,34104,37245,40248,42801,44793,46870,49433,52313,55265,58117
3435,6925,10535,14299,18107,21907,25650,29251,32758,36178,39471,42613,45298,47406,49598,52305,55363,58525,61602
3653,7362,11198,15199,19246,23281,27250,31071,34800,38426,41911,45238,48099,50352,52661,55508,58742,62112,65412
-1
