129,257,384,510,636,762,888,1014,1139,1263,1387,1510,1633,1756,1879,2001,2122,2243,2364
258,515,770,1023,1275,1527,1779,2031,2281,2529,2777,3024,3271,3517,3762,4006,4248,4489,4730
387,773,1157,1537,1915,2293,2671,3049,3424,3796,4168,4540,4912,5281,5648,6013,6377,6739,7100
515,1030,1543,2049,2553,3057,3561,4066,4567,5064,5561,6058,6554,7045,7534,8021,8506,8989,9470
645,1291,1934,2567,3197,3827,4458,5090,5717,6339,6960,7581,8201,8816,9427,10036,10642,11245,11846
779,1558,2331,3092,3849,4606,5364,6123,6876,7624,8369,9113,9857,10595,11328,12059,12786,13509,14230
948,1883,2790,3680,4564,5448,6333,7219,8098,8971,9840,10707,11575,12436,13291,14143,14991,15834,16675
1114,2213,3267,4290,5302,6312,7323,8335,9339,10337,11330,12321,13313,14297,15274,16248,17217,18180,19141
1211,2438,3672,4851,5995,7131,8268,9405,10533,11655,12772,13887,15003,16110,17209,18305,19394,20477,21557
1314,2682,4126,5508,6800,8063,9326,10588,11840,13086,14327,15566,16805,18035,19256,20473,21682,22884,24083
1450,2972,4619,6211,7657,9048,10437,11825,13202,14572,15937,17300,18662,20015,21358,22696,24025,25347,26666
1561,3185,4979,6758,8341,9858,11373,12887,14390,15885,17374,18861,20347,21823,23288,24747,26197,27639,29077
1641,3370,5310,7280,9002,10643,12284,13924,15553,17173,18786,20397,22007,23606,25193,26773,28344,29906,31463
1720,3555,5645,7812,9678,11441,13208,14974,16728,18473,20210,21944,23677,25398,27107,28808,30500,32182,33858
1789,3698,5914,8283,10301,12187,14080,15972,17851,19721,21582,23440,25296,27139,28970,30793,32606,34408,36203
1842,3821,6193,8778,10960,12977,14996,17014,19019,21014,22999,24981,26960,28926,30879,32824,34758,36681,38596
1892,3949,6507,9303,11654,13814,15960,18104,20235,22356,24466,26572,28675,30764,32840,34907,36962,39005,41039
1942,4061,6755,9710,12201,14496,16770,19041,21299,23546,25782,28013,30241,32454,34653,36843,39020,41183,43336
1991,4162,6933,9996,12614,15039,17441,19839,22223,24597,26960,29317,31671,34009,36332,38646,40945,43229,45502
-1
