33,64,91,115,143,183,246,326,397,470,576,676,751,801,849,903,982,1095,1220
63,125,181,232,288,375,516,682,845,994,1193,1376,1508,1609,1706,1811,1972,2212,2490
96,190,276,356,441,566,774,1019,1285,1521,1783,2011,2187,2340,2487,2645,2897,3281,3740
137,267,384,495,610,761,1006,1312,1676,2017,2346,2622,2843,3053,3255,3467,3819,4369,5018
178,346,497,642,788,966,1239,1587,2027,2479,2894,3234,3516,3789,4062,4340,4805,5539,6383
216,420,606,785,962,1167,1466,1847,2343,2896,3418,3836,4197,4550,4932,5312,5904,6829,7866
258,502,724,936,1145,1378,1704,2116,2653,3292,3936,4456,4928,5410,5943,6457,7189,8310,9538
302,591,849,1094,1334,1596,1951,2394,2967,3688,4465,5118,5736,6384,7084,7739,8620,9934,11353
340,668,960,1239,1512,1806,2192,2666,3272,4065,4978,5779,6552,7370,8238,9028,10067,11576,13189
381,765,1099,1413,1723,2055,2475,2980,3618,4464,5499,6455,7383,8366,9395,10312,11513,13218,15026
420,864,1257,1611,1961,2334,2794,3333,4005,4892,6017,7125,8213,9347,10511,11538,12872,14754,16759
459,959,1418,1819,2211,2624,3124,3700,4407,5331,6516,7757,9013,10310,11603,12739,14177,16203,18402
506,1071,1602,2050,2485,2941,3482,4105,4853,5813,7045,8399,9824,11286,12714,13975,15525,17679,20070
559,1193,1790,2283,2762,3264,3859,4555,5366,6374,7653,9112,10711,12334,13918,15330,17003,19297,21887
617,1321,1976,2516,3043,3592,4241,5022,5939,7034,8382,9937,11703,13509,15281,16867,18666,21114,23905
675,1443,2148,2733,3309,3905,4605,5471,6534,7785,9257,10908,12785,14733,16682,18451,20380,22984,25982
726,1546,2294,2922,3548,4193,4941,5886,7099,8532,10185,11975,13940,15986,18104,20056,22119,24881,28102
778,1654,2450,3121,3794,4490,5288,6317,7687,9293,11122,13087,15153,17286,19567,21697,23896,26834,30290
828,1764,2619,3340,4061,4808,5665,6789,8325,10101,12093,14236,16421,18636,21073,23366,25712,28847,32540
-1
