203,411,622,834,1046,1256,1464,1680,1898,2117,2336,2526,2677,2817,2947,3068,3197,3371,3533
392,779,1159,1534,1898,2251,2604,2996,3414,3840,4266,4624,4896,5160,5419,5675,5950,6308,6646
514,1020,1519,2019,2510,2992,3478,4016,4597,5198,5790,6298,6703,7092,7470,7841,8233,8750,9236
651,1296,1939,2580,3205,3808,4404,5042,5715,6415,7094,7680,8158,8615,9060,9499,9970,10626,11252
743,1470,2195,2924,3632,4307,4965,5661,6393,7165,7917,8577,9131,9662,10183,10701,11259,12053,12820
806,1595,2383,3187,3972,4721,5454,6232,7059,7945,8819,9600,10274,10914,11543,12171,12847,13797,14719
883,1754,2624,3522,4411,5269,6120,7029,7996,9030,10050,10968,11777,12542,13298,14057,14871,15990,17075
1000,1995,2991,4026,5066,6084,7095,8162,9281,10467,11640,12708,13673,14590,15499,16414,17393,18700,19974
1149,2303,3465,4673,5890,7085,8270,9508,10795,12144,13479,14709,15843,16931,18015,19106,20264,21765,23237
1338,2688,4047,5447,6851,8225,9586,11003,12473,14007,15529,16944,18264,19534,20795,22058,23384,25070,26729
1539,3086,4636,6220,7804,9352,10880,12459,14083,15762,17423,18971,20427,21830,23218,24600,26037,27869,29678
1688,3370,5045,6745,8441,10097,11731,13415,15146,16929,18695,20353,21925,23446,24952,26449,27997,29976,31936
1806,3599,5382,7186,8987,10749,12489,14279,16121,18019,19902,21682,23380,25028,26657,28279,29955,32088,34206
1924,3834,5735,7657,9575,11455,13314,15223,17188,19215,21231,23145,24979,26760,28516,30266,32075,34366,36646
2046,4078,6102,8147,10186,12186,14167,16198,18290,20466,22648,24711,26680,28589,30466,32338,34273,36722,39172
2168,4321,6467,8635,10797,12917,15020,17174,19399,21751,24139,26366,28470,30508,32507,34500,36555,39152,41773
2288,4558,6820,9106,11386,13621,15837,18104,20449,22941,25481,27835,30049,32198,34307,36410,38574,41304,44069
2373,4723,7061,9420,11772,14074,16353,18684,21097,23657,26260,28673,30939,33138,35297,37456,39689,42539,45452
2408,4791,7160,9548,11928,14257,16562,18920,21371,23970,26602,29044,31337,33564,35753,37946,40224,43173,46228
-1
