218,392,475,516,546,590,672,777,954,1153,1368,1563,1750,1950,2142,2329,2496,2630,2766
432,773,939,1025,1090,1173,1311,1509,1850,2248,2678,3059,3420,3792,4148,4508,4848,5138,5419
638,1133,1389,1542,1657,1781,1959,2229,2701,3285,3918,4460,4941,5403,5838,6299,6764,7211,7657
836,1475,1847,2130,2360,2576,2831,3178,3751,4498,5302,5953,6515,7036,7531,8065,8605,9168,9750
1025,1798,2276,2697,3070,3416,3795,4267,4966,5880,6841,7584,8224,8818,9398,10007,10609,11261,11946
1201,2100,2676,3215,3728,4220,4743,5362,6201,7287,8415,9296,10062,10767,11442,12123,12787,13511,14290
1371,2396,3054,3664,4263,4856,5502,6273,7283,8563,9877,10915,11806,12615,13392,14170,14924,15733,16619
1545,2707,3463,4178,4893,5580,6310,7179,8322,9789,11298,12503,13550,14509,15427,16328,17188,18096,19078
1702,2992,3853,4683,5527,6334,7179,8162,9444,11101,12797,14142,15317,16406,17462,18507,19509,20557,21675
1842,3253,4219,5147,6091,7000,7957,9065,10497,12346,14226,15736,17067,18307,19505,20681,21805,22976,24239
1961,3478,4558,5606,6665,7685,8757,9984,11564,13597,15630,17289,18758,20142,21495,22824,24103,25430,26850
2088,3723,4914,6075,7248,8365,9535,10872,12606,14827,17009,18816,20427,21942,23432,24887,26307,27790,29373
2201,3942,5238,6507,7796,9026,10301,11771,13671,16073,18398,20351,22123,23800,25446,27051,28620,30247,31988
2277,4082,5443,6790,8166,9499,10898,12518,14598,17190,19679,21790,23716,25557,27376,29163,30913,32711,34606
2335,4182,5574,6953,8365,9742,11202,12905,15128,17890,20520,22787,24887,26919,28944,30946,32909,34890,36932
2387,4272,5691,7094,8529,9928,11412,13156,15498,18390,21083,23418,25611,27782,30000,32219,34388,36548,38753
2435,4356,5800,7223,8676,10093,11599,13383,15849,18856,21590,23961,26202,28464,30847,33271,35603,37867,40167
2475,4425,5890,7331,8802,10237,11765,13592,16188,19302,22070,24471,26751,29091,31626,34244,36706,39030,41373
2509,4485,5969,7427,8915,10368,11919,13793,16524,19735,22533,24959,27272,29684,32364,35170,37746,40117,42495
-1
