254,508,761,1014,1267,1520,1773,2026,2279,2532,2785,3036,3287,3538,3788,4035,4236,4355,4455
503,1005,1504,2002,2499,2995,3490,3984,4473,4958,5439,5915,6389,6863,7335,7800,8177,8406,8601
703,1401,2090,2775,3457,4137,4814,5486,6143,6787,7421,8048,8675,9308,9943,10571,11083,11409,11699
853,1696,2526,3353,4178,5004,5827,6639,7428,8198,8954,9703,10457,11228,12012,12794,13431,13849,14244
1010,2007,2986,3964,4946,5932,6917,7884,8819,9726,10611,11487,12374,13293,14240,15190,15959,16474,16983
1171,2326,3460,4594,5741,6896,8051,9183,10277,11338,12374,13402,14446,15534,16662,17798,18710,19329,19956
1309,2601,3873,5150,6452,7768,9088,10390,11659,12899,14119,15333,16565,17845,19173,20507,21568,22293,23036
1433,2849,4250,5667,7123,8603,10097,11588,13057,14508,15947,17379,18823,20303,21826,23346,24548,25377,26235
1580,3143,4693,6268,7897,9563,11256,12960,14655,16341,18017,19681,21339,23008,24703,26385,27716,28645,29619
1771,3523,5258,7025,8856,10731,12637,14559,16482,18399,20304,22190,24050,25895,27754,29602,31068,32097,33184
1990,3957,5901,7877,9918,11999,14104,16223,18348,20462,22556,24624,26659,28668,30693,32715,34322,35451,36649
2205,4386,6541,8726,10974,13250,15530,17818,20115,22394,24646,26868,29058,31220,33402,35587,37328,38554,39858
2407,4792,7155,9547,12000,14471,16929,19392,21870,24330,26754,29140,31487,33800,36136,38482,40361,41685,43090
2611,5200,7770,10368,13026,15703,18362,21027,23711,26377,29002,31578,34104,36591,39110,41650,43703,45139,46642
2800,5580,8345,11145,14011,16903,19783,22673,25585,28478,31327,34119,36852,39544,42277,45040,47296,48861,50461
2958,5897,8831,11820,14902,18029,21151,24286,27443,30575,33656,36672,39620,42524,45473,48453,50907,52606,54301
3115,6214,9316,12496,15805,19179,22551,25933,29325,32673,35952,39159,42296,45387,48522,51683,54309,56138,57927
3277,6539,9810,13174,16692,20287,23878,27464,31033,34535,37958,41316,44611,47859,51151,54468,57247,59203,61086
3437,6866,10318,13869,17573,21354,25119,28856,32555,36178,39724,43214,46642,50020,53448,56911,59840,61924,63901
-1
