106,206,303,405,514,632,758,896,1071,1291,1527,1764,2004,2243,2479,2707,2926,3135,3334
262,509,745,989,1242,1510,1788,2085,2447,2890,3364,3841,4323,4804,5280,5740,6182,6605,7009
449,872,1268,1669,2077,2502,2939,3405,3962,4629,5342,6062,6788,7513,8232,8929,9599,10240,10854
624,1218,1766,2309,2859,3432,4028,4669,5423,6311,7263,8228,9200,10171,11134,12071,12975,13840,14670
773,1525,2217,2892,3576,4297,5062,5890,6846,7955,9144,10352,11571,12788,13995,15172,16312,17405,18455
893,1780,2608,3412,4230,5101,6039,7060,8224,9556,10980,12429,13896,15360,16813,18234,19612,20939,22219
998,2000,2953,3885,4835,5846,6941,8140,9499,11042,12685,14366,16079,17790,19491,21158,22779,24346,25861
1099,2206,3271,4318,5385,6517,7743,9089,10612,12336,14176,16071,18014,19962,21904,23814,25679,27488,29243
1199,2407,3573,4722,5892,7129,8464,9930,11592,13471,15483,17569,19718,21876,24034,26168,28260,30298,32288
1299,2606,3870,5114,6377,7707,9136,10701,12474,14477,16632,18883,21214,23553,25895,28221,30512,32755,34959
1399,2805,4167,5504,6856,8274,9791,11446,13314,15421,17693,20079,22557,25047,27547,30040,32507,34934,37327
1499,3005,4466,5897,7338,8843,10446,12187,14146,16348,18723,21224,23824,26442,29079,31719,34343,36932,39490
1599,3205,4766,6294,7830,9426,11117,12945,14993,17286,19756,22358,25064,27793,30548,33313,36069,38798,41501
1699,3406,5068,6697,8332,10022,11799,13713,15850,18234,20796,23493,26296,29125,31985,34860,37731,40581,43409
1800,3609,5373,7105,8844,10639,12523,14547,16793,19281,21944,24739,27639,30565,33523,36497,39470,42426,45362
1901,3812,5680,7517,9366,11285,13306,15469,17850,20468,23256,26169,29183,32219,35284,38363,41439,44499,47540
2001,4015,5989,7935,9898,11941,14091,16381,18886,21626,24537,27572,30707,33862,37045,40241,43434,46614,49779
2102,4219,6299,8352,10423,12574,14831,17229,19842,22691,25712,28857,32102,35368,38661,41966,45270,48563,51847
2200,4417,6599,8754,10927,13175,15525,18018,20729,23679,26801,30047,33394,36761,40155,43559,46963,50358,53748
-1
