119,238,356,473,591,710,828,947,1066,1184,1302,1420,1537,1654,1771,1888,2005,2122,2238
238,476,711,946,1182,1419,1655,1893,2131,2368,2604,2840,3074,3309,3542,3775,4008,4241,4473
355,710,1062,1415,1768,2122,2476,2832,3188,3544,3898,4252,4603,4956,5305,5653,6002,6352,6701
472,944,1413,1883,2353,2824,3297,3772,4246,4720,5192,5664,6133,6604,7070,7534,7999,8467,8933
590,1179,1765,2352,2940,3529,4120,4713,5304,5896,6486,7076,7664,8254,8838,9418,9999,10584,11166
707,1413,2116,2820,3526,4233,4941,5652,6361,7071,7779,8488,9195,9903,10604,11300,11997,12699,13398
824,1648,2469,3291,4114,4939,5765,6594,7421,8249,9076,9903,10728,11554,12372,13185,14000,14819,15635
943,1885,2824,3764,4705,5648,6592,7538,8483,9430,10376,11322,12265,13209,14145,15076,16009,16946,17879
1061,2122,3180,4238,5297,6359,7421,8485,9548,10614,11680,12746,13808,14870,15924,16973,18024,19078,20128
1180,2360,3537,4713,5890,7071,8252,9435,10616,11800,12987,14173,15354,16534,17705,18872,20041,21212,22380
1300,2599,3895,5190,6486,7786,9086,10388,11688,12992,14300,15606,16907,18205,19494,20779,22066,23355,24641
1418,2835,4250,5665,7081,8501,9921,11343,12763,14187,15616,17043,18464,19882,21290,22694,24100,25507,26911
1535,3069,4603,6138,7674,9214,10754,12297,13838,15382,16931,18479,20021,21559,23087,24610,26135,27661,29185
1651,3302,4956,6612,8269,9930,11590,13253,14915,16579,18248,19917,21580,23237,24885,26528,28172,29817,31461
1766,3535,5312,7092,8874,10658,12439,14223,16006,17791,19581,21372,23156,24934,26703,28467,30231,31996,33759
1913,3835,5770,7712,9658,11593,13507,15416,17322,19229,21142,23056,24962,26862,28753,30639,32524,34410,36292
2140,4290,6455,8630,10809,12959,15051,17118,19173,21225,23277,25322,27357,29384,31400,33410,35418,37427,39431
2391,4793,7210,9638,12069,14467,16793,19080,21347,23605,25848,28067,30270,32458,34624,36780,38937,41098,43243
2601,5226,7875,10535,13203,15845,18413,20940,23441,25930,28394,30819,33227,35620,37977,40316,42663,45018,47331
-1
