137,257,367,462,554,654,758,874,1010,1171,1363,1548,1727,1906,2086,2262,2433,2600,2766
320,565,783,966,1143,1335,1530,1741,1987,2311,2698,3004,3280,3555,3824,4084,4342,4598,4856
463,795,1092,1343,1579,1830,2086,2358,2670,3093,3600,3994,4356,4717,5066,5401,5738,6076,6417
554,965,1336,1654,1951,2267,2592,2938,3324,3826,4411,4877,5311,5743,6157,6553,6954,7357,7764
621,1095,1526,1897,2242,2610,2987,3388,3835,4403,5054,5577,6066,6553,7020,7469,7925,8383,8846
689,1229,1726,2162,2568,2996,3434,3895,4404,5034,5748,6335,6890,7443,7975,8488,9007,9528,10059
761,1371,1936,2442,2914,3406,3920,4489,5113,5856,6688,7402,8091,8780,9443,10079,10715,11351,12010
827,1502,2133,2705,3241,3796,4391,5094,5872,6769,7747,8591,9398,10199,10972,11714,12455,13190,13941
919,1691,2426,3107,3756,4427,5142,5976,6894,7936,9055,10028,10955,11871,12756,13607,14453,15286,16133
1101,2056,2976,3842,4672,5518,6401,7402,8487,9699,10991,12133,13227,14315,15376,16409,17438,18455,19490
1226,2300,3334,4310,5246,6191,7167,8261,9442,10754,12151,13393,14584,15772,16936,18078,19218,20350,21505
1345,2535,3681,4773,5825,6886,7987,9202,10508,11943,13454,14814,16127,17433,18713,19970,21227,22472,23737
1468,2777,4035,5236,6388,7541,8734,10033,11420,12933,14518,15955,17347,18732,20091,21429,22768,24096,25444
1520,2879,4184,5432,6628,7823,9059,10403,11835,13392,15023,16508,17948,19382,20793,22186,23579,24962,26369
1554,2948,4285,5565,6792,8018,9285,10661,12125,13715,15379,16900,18379,19855,21310,22749,24189,25621,27079
1583,3006,4370,5676,6930,8181,9472,10873,12363,13978,15668,17216,18724,20230,21716,23187,24660,26127,27622
1625,3089,4494,5841,7134,8421,9745,11178,12699,14343,16062,17640,19178,20715,22232,23735,25242,26745,28277
1727,3292,4797,6245,7636,9017,10430,11951,13557,15281,17076,18727,20338,21951,23547,25134,26731,28326,29953
1812,3456,5036,6559,8027,9489,10985,12597,14302,16129,18032,19791,21512,23234,24937,26628,28325,30015,31734
-1
