128,252,364,469,559,654,765,883,1007,1134,1249,1354,1465,1562,1659,1763,1882,2012,2116
254,503,738,958,1142,1331,1543,1760,1997,2255,2502,2730,2955,3151,3339,3543,3781,4049,4285
380,751,1091,1416,1700,1983,2288,2595,2932,3306,3690,4067,4406,4690,4954,5242,5563,5923,6267
496,976,1411,1844,2219,2576,2960,3360,3807,4301,4801,5296,5736,6110,6459,6832,7222,7639,8062
605,1183,1721,2272,2744,3190,3658,4131,4666,5278,5901,6507,7056,7551,8030,8520,9005,9499,10008
705,1386,2018,2647,3211,3771,4358,4935,5567,6287,7021,7727,8377,8992,9606,10215,10811,11414,12028
818,1615,2352,3055,3714,4396,5109,5797,6532,7364,8215,9031,9797,10537,11278,12019,12755,13492,14229
930,1833,2674,3472,4230,5031,5867,6663,7501,8447,9422,10356,11242,12105,12971,13845,14713,15579,16447
1041,2063,3027,3949,4823,5747,6716,7641,8591,9641,10727,11776,12781,13760,14740,15734,16720,17705,18691
1163,2308,3401,4463,5470,6522,7615,8655,9713,10870,12066,13225,14337,15424,16513,17621,18722,19818,20904
1292,2558,3767,4950,6076,7248,8457,9609,10785,12066,13383,14659,15881,17086,18300,19528,20735,21927,23107
1428,2824,4153,5455,6701,7998,9324,10581,11860,13246,14669,16053,17379,18697,20034,21377,22687,23980,25270
1557,3078,4530,5953,7316,8729,10161,11516,12890,14367,15883,17373,18817,20260,21724,23186,24610,26017,27433
1671,3306,4872,6407,7884,9422,10978,12448,13931,15512,17134,18738,20302,21864,23446,25025,26565,28083,29613
1771,3514,5199,6844,8429,10088,11763,13343,14929,16612,18337,20041,21703,23361,25041,26722,28368,29992,31622
1870,3713,5507,7257,8944,10710,12493,14175,15859,17643,19475,21283,23044,24803,26591,28383,30145,31883,33615
1990,3947,5850,7713,9508,11377,13267,15054,16838,18723,20662,22579,24447,26318,28226,30138,32019,33876,35721
2122,4206,6226,8209,10122,12101,14106,16009,17904,19898,21948,23972,25943,27924,29944,31966,33957,35918,37860
2248,4454,6589,8688,10720,12815,14941,16964,18972,21080,23254,25398,27479,29560,31667,33781,35870,37917,39938
-1
