50,105,175,247,304,346,387,428,485,552,619,674,725,777,816,850,884,937,997
95,194,301,417,519,592,658,722,809,918,1023,1109,1189,1265,1320,1370,1429,1518,1615
132,276,413,555,689,785,870,959,1071,1209,1340,1445,1540,1628,1691,1752,1830,1942,2059
158,344,510,670,824,934,1037,1149,1286,1451,1603,1720,1826,1923,1991,2062,2156,2288,2419
183,409,612,799,977,1105,1225,1353,1518,1718,1899,2031,2149,2254,2327,2410,2526,2695,2847
219,478,725,948,1156,1312,1455,1602,1800,2043,2262,2414,2551,2668,2747,2849,2997,3205,3384
261,549,833,1091,1332,1522,1692,1861,2097,2388,2651,2825,2986,3128,3226,3350,3530,3764,3964
299,613,937,1243,1529,1768,1973,2173,2465,2818,3149,3360,3545,3717,3844,3987,4196,4469,4701
339,691,1066,1445,1799,2101,2350,2596,2959,3381,3788,4056,4268,4466,4628,4791,5027,5353,5636
391,790,1224,1694,2138,2515,2825,3140,3581,4067,4531,4847,5084,5309,5515,5708,5963,6330,6662
445,882,1367,1925,2459,2911,3285,3683,4198,4745,5255,5606,5863,6109,6351,6579,6852,7233,7587
490,958,1495,2128,2744,3262,3683,4140,4724,5328,5876,6253,6527,6794,7061,7314,7609,7999,8362
538,1040,1626,2320,2993,3558,4013,4504,5146,5799,6378,6782,7075,7365,7654,7928,8243,8644,9015
574,1109,1739,2481,3188,3786,4269,4784,5464,6149,6748,7169,7479,7790,8102,8402,8741,9157,9540
603,1166,1830,2606,3337,3957,4462,5002,5709,6416,7033,7469,7794,8131,8469,8799,9172,9607,10005
629,1216,1916,2723,3474,4111,4638,5204,5934,6663,7299,7751,8092,8456,8820,9178,9586,10044,10463
647,1248,1975,2809,3578,4227,4772,5367,6117,6867,7523,7993,8351,8734,9118,9501,9944,10430,10876
659,1266,2002,2848,3629,4285,4843,5467,6234,7001,7675,8161,8533,8927,9323,9726,10197,10708,11180
662,1270,2008,2859,3644,4302,4866,5503,6281,7061,7746,8242,8623,9023,9427,9847,10334,10860,11348
-1
