140,278,410,549,691,849,1029,1224,1430,1639,1849,2052,2245,2429,2598,2745,2885,3035,3182
290,575,848,1132,1419,1721,2045,2381,2741,3118,3500,3871,4223,4559,4866,5140,5407,5691,5971
434,856,1253,1663,2079,2503,2936,3372,3839,4338,4839,5336,5821,6279,6702,7088,7473,7881,8284
546,1076,1580,2110,2662,3208,3750,4293,4870,5485,6105,6739,7382,7978,8522,9021,9523,10052,10580
647,1286,1923,2595,3289,3974,4663,5365,6104,6882,7668,8480,9308,10050,10705,11314,11927,12565,13204
753,1504,2261,3054,3869,4679,5507,6372,7295,8265,9233,10195,11140,11984,12735,13443,14157,14900,15649
866,1728,2597,3511,4462,5410,6367,7384,8483,9639,10793,11919,12991,13944,14797,15610,16432,17284,18159
1043,2073,3106,4198,5348,6491,7605,8772,10044,11382,12721,14029,15277,16387,17394,18377,19375,20394,21424
1217,2416,3628,4913,6261,7597,8891,10215,11640,13144,14647,16110,17518,18787,19960,21116,22291,23466,24618
1344,2669,4008,5421,6890,8343,9756,11195,12728,14344,15979,17586,19147,20566,21883,23180,24509,25835,27116
1487,2953,4423,5941,7493,9026,10521,12045,13665,15368,17108,18850,20563,22123,23571,24991,26448,27903,29297
1626,3232,4830,6460,8104,9716,11292,12901,14611,16404,18234,20089,21964,23705,25338,26939,28578,30215,31762
1824,3627,5416,7220,8991,10699,12380,14121,15976,17915,19884,21878,23909,25819,27623,29413,31270,33129,34861
2025,4034,6029,8021,9960,11832,13680,15606,17655,19795,21970,24171,26403,28509,30501,32492,34563,36617,38482
2171,4331,6483,8639,10749,12798,14824,16938,19188,21541,23939,26367,28815,31129,33333,35521,37757,39932,41883
2289,4571,6856,9157,11419,13621,15808,18098,20540,23092,25696,28336,30994,33516,35928,38322,40719,42988,45025
2416,4828,7249,9697,12106,14456,16795,19245,21853,24570,27340,30147,32967,35657,38248,40826,43395,45802,47985
2561,5123,7700,10309,12876,15386,17882,20484,23251,26134,29074,32057,35043,37898,40658,43391,46125,48719,51102
2719,5441,8184,10965,13711,16408,19103,21897,24842,27908,31039,34226,37412,40470,43428,46330,49238,52029,54619
-1
