44,83,117,154,194,236,279,332,407,493,577,652,714,770,822,876,937,997,1058
89,168,236,309,387,469,554,659,809,981,1149,1295,1417,1532,1639,1747,1869,1985,2104
129,245,349,458,574,697,826,983,1207,1465,1715,1926,2105,2281,2443,2599,2773,2936,3107
166,318,460,607,763,929,1102,1312,1611,1955,2284,2559,2797,3032,3240,3437,3658,3865,4088
203,393,575,761,958,1167,1384,1648,2023,2453,2857,3196,3492,3783,4036,4277,4547,4800,5077
240,468,690,916,1155,1408,1671,1990,2441,2956,3433,3834,4186,4531,4832,5116,5430,5725,6051
278,544,806,1072,1354,1651,1959,2333,2861,3461,4009,4471,4879,5277,5626,5952,6309,6645,7017
316,620,921,1227,1551,1891,2243,2671,3275,3959,4576,5096,5559,6008,6401,6764,7160,7531,7940
354,696,1036,1383,1748,2130,2525,3007,3687,4454,5137,5712,6228,6721,7151,7548,7980,8387,8835
393,774,1155,1544,1950,2374,2813,3348,4103,4951,5697,6323,6886,7416,7881,8318,8794,9250,9751
432,852,1274,1705,2152,2619,3102,3690,4519,5447,6258,6937,7545,8110,8609,9085,9602,10106,10661
471,929,1389,1860,2348,2858,3384,4022,4920,5923,6794,7519,8165,8762,9295,9811,10376,10938,11562
510,1005,1501,2010,2540,3093,3661,4345,5300,6364,7284,8050,8735,9371,9950,10517,11140,11770,12470
551,1085,1616,2158,2722,3310,3915,4642,5647,6764,7732,8541,9269,9950,10578,11196,11876,12574,13350
586,1152,1711,2277,2859,3463,4086,4838,5875,7025,8021,8854,9610,10329,11002,11667,12400,13162,14011
609,1199,1776,2361,2959,3572,4203,4965,6013,7174,8180,9023,9796,10547,11264,11976,12760,13581,14499
643,1275,1881,2490,3116,3745,4386,5158,6214,7384,8401,9253,10041,10821,11579,12336,13171,14051,15037
682,1365,2009,2642,3295,3940,4591,5372,6437,7617,8644,9504,10306,11116,11916,12719,13604,14542,15593
708,1424,2092,2739,3407,4063,4723,5513,6587,7777,8814,9683,10501,11342,12186,13036,13971,14967,16083
-1
