50,99,148,198,247,296,346,396,446,500,556,616,699,815,964,1143,1345,1556,1757
99,196,293,392,489,586,685,784,884,991,1102,1223,1396,1658,2002,2401,2834,3278,3705
148,293,438,586,731,876,1024,1172,1321,1480,1645,1824,2084,2518,3090,3733,4411,5098,5765
198,393,588,788,984,1180,1379,1577,1776,1987,2206,2442,2789,3403,4199,5077,5992,6907,7792
259,526,810,1113,1414,1706,1979,2231,2481,2744,3016,3309,3755,4571,5605,6720,7864,8986,10059
325,680,1084,1531,1981,2399,2754,3061,3364,3680,4004,4355,4911,5939,7215,8561,9919,11230,12471
383,804,1288,1828,2376,2871,3284,3644,4000,4369,4745,5154,5824,7069,8589,10170,11747,13257,14680
437,914,1457,2062,2681,3237,3704,4117,4527,4949,5378,5848,6648,8124,9896,11727,13549,15293,16939
490,1021,1619,2281,2958,3569,4090,4557,5021,5496,5980,6516,7460,9175,11200,13284,15358,17350,19236
544,1130,1784,2502,3235,3901,4477,4999,5517,6046,6586,7196,8288,10236,12514,14852,17179,19421,21550
601,1244,1955,2730,3519,4240,4872,5449,6021,6605,7204,7911,9165,11318,13842,16433,19013,21506,23880
681,1396,2167,3000,3846,4623,5311,5943,6570,7210,7876,8711,10160,12503,15245,18084,20917,23663,26286
823,1660,2517,3427,4339,5175,5922,6610,7293,7991,8737,9724,11376,13915,16839,19904,22988,25987,28862
1003,2006,3017,4083,5100,6005,6815,7560,8300,9061,9908,11062,12902,15631,18726,21978,25301,28553,31681
1207,2394,3579,4837,5998,6990,7864,8667,9465,10294,11259,12582,14600,17510,20781,24194,27723,31223,34604
1418,2798,4152,5583,6873,7950,8889,9752,10610,11509,12591,14074,16269,19357,22807,26393,30096,33817,37440
1621,3198,4723,6322,7723,8877,9884,10811,11732,12701,13889,15522,17887,21149,24775,28551,32442,36328,40119
1815,3589,5288,7069,8623,9887,10977,11978,12971,14016,15310,17081,19594,23008,26790,30747,34846,38887,42792
1995,3966,5847,7822,9571,10998,12213,13319,14411,15545,16940,18830,21469,25012,28931,33055,37358,41570,45589
-1
