91,191,310,457,632,777,883,985,1087,1190,1292,1393,1494,1597,1731,1891,2030,2157,2290
178,372,600,879,1208,1487,1698,1901,2105,2311,2516,2718,2917,3119,3392,3714,3989,4242,4506
259,537,857,1241,1690,2083,2396,2699,3004,3311,3616,3914,4201,4496,4916,5401,5809,6186,6581
338,694,1092,1560,2101,2590,2999,3398,3797,4196,4590,4970,5334,5723,6295,6936,7474,7978,8505
417,849,1321,1863,2482,3054,3548,4030,4508,4984,5454,5909,6349,6839,7559,8342,9003,9626,10270
499,1008,1555,2170,2864,3512,4082,4638,5189,5739,6285,6816,7335,7930,8777,9672,10432,11146,11877
590,1181,1805,2495,3262,3983,4626,5255,5880,6504,7124,7728,8323,9007,9944,10920,11756,12543,13346
694,1378,2081,2845,3684,4477,5193,5895,6592,7288,7979,8654,9320,10078,11088,12136,13045,13904,14779
799,1575,2356,3195,4107,4972,5760,6533,7301,8068,8830,9577,10316,11147,12230,13350,14331,15262,16209
890,1749,2607,3521,4506,5443,6304,7150,7990,8830,9664,10484,11297,12202,13359,14552,15606,16609,17629
972,1910,2844,3833,4892,5903,6839,7759,8673,9587,10494,11388,12276,13259,14495,15764,16893,17970,19065
1066,2091,3105,4171,5306,6394,7407,8404,9394,10384,11367,12337,13301,14366,15687,17038,18246,19402,20576
1160,2272,3367,4512,5725,6891,7982,9057,10125,11193,12254,13301,14343,15490,16909,18364,19667,20915,22179
1260,2463,3640,4864,6155,7399,8569,9724,10872,12021,13162,14289,15411,16645,18167,19727,21127,22471,23830
1363,2660,3919,5223,6594,7919,9172,10415,11654,12896,14129,15346,16557,17886,19515,21184,22688,24135,25597
1461,2849,4195,5589,7054,8475,9825,11167,12508,13852,15184,16498,17806,19235,20976,22766,24385,25942,27513
1576,3080,4545,6065,7662,9213,10690,12155,13615,15071,16510,17929,19340,20871,22722,24637,26379,28052,29738
1731,3395,5024,6712,8478,10192,11824,13435,15030,16604,18153,19680,21198,22835,24797,26832,28695,30489,32294
1856,3644,5398,7213,9109,10956,12715,14446,16155,17837,19493,21128,22755,24502,26579,28731,30715,32633,34557
-1
