33,68,105,144,183,222,265,367,528,678,774,884,1026,1163,1313,1494,1681,1865,2049
67,137,211,288,365,442,525,718,1034,1339,1535,1769,2098,2418,2746,3112,3488,3857,4226
100,204,314,429,544,660,782,1059,1529,1996,2301,2650,3164,3673,4186,4740,5306,5861,6413
133,271,417,570,724,879,1039,1389,2009,2639,3055,3507,4200,4901,5602,6344,7098,7840,8576
166,338,520,711,903,1097,1295,1711,2479,3275,3804,4350,5214,6106,6995,7926,8869,9797,10718
199,405,623,852,1083,1317,1554,2032,2945,3909,4559,5195,6228,7310,8386,9504,10634,11746,12849
232,470,719,981,1251,1525,1802,2337,3389,4520,5301,6026,7220,8491,9754,11058,12373,13670,14956
266,537,817,1110,1418,1732,2050,2639,3822,5120,6039,6851,8201,9665,11117,12610,14115,15604,17077
300,606,921,1248,1594,1948,2306,2943,4246,5711,6771,7667,9170,10832,12475,14160,15858,17540,19202
334,675,1025,1386,1770,2166,2568,3255,4669,6297,7499,8477,10121,11978,13813,15692,17583,19454,21303
368,744,1128,1523,1943,2380,2823,3550,5022,6726,8004,9048,10823,12868,14891,16962,19046,21107,23143
407,820,1236,1661,2112,2582,3060,3824,5338,7088,8416,9518,11418,13651,15862,18120,20396,22647,24870
459,926,1397,1879,2391,2925,3470,4300,5877,7687,9071,10224,12236,14656,17056,19499,21961,24399,26808
519,1044,1571,2107,2671,3257,3854,4735,6362,8225,9665,10876,12993,15582,18157,20773,23404,26009,28585
577,1159,1743,2335,2955,3600,4260,5206,6901,8837,10355,11650,13866,16568,19259,21993,24737,27450,30133
647,1300,1953,2613,3302,4020,4760,5787,7561,9577,11176,12551,14847,17631,20403,23215,26033,28819,31575
710,1428,2145,2870,3624,4407,5213,6306,8145,10228,11891,13328,15685,18531,21366,24242,27126,29987,32823
765,1538,2310,3091,3901,4738,5597,6746,8643,10788,12517,14022,16453,19374,22291,25262,28244,31207,34145
816,1641,2468,3307,4177,5081,6014,7243,9226,11464,13295,14905,17445,20475,23504,26590,29686,32762,35811
-1
