38,107,155,203,253,312,379,466,543,644,752,841,911,976,1048,1132,1212,1278,1346
169,316,412,517,652,804,969,1143,1328,1557,1766,1941,2107,2274,2468,2666,2872,3056,3216
314,550,728,926,1167,1421,1703,1992,2259,2583,2886,3169,3439,3692,3969,4273,4617,4935,5214
460,781,1040,1326,1621,1934,2340,2758,3096,3530,3973,4358,4737,5046,5364,5738,6243,6693,7082
620,1007,1339,1727,2086,2464,2931,3411,3826,4388,4938,5422,5951,6334,6735,7203,7820,8371,8876
773,1240,1650,2109,2540,2995,3534,4075,4579,5277,5924,6510,7147,7634,8131,8705,9439,10113,10748
914,1477,1992,2555,3090,3641,4262,4862,5474,6314,7086,7763,8516,9125,9745,10445,11310,12116,12871
1014,1675,2305,2983,3632,4279,4974,5655,6378,7363,8283,9067,9919,10652,11400,12233,13246,14184,15058
1105,1851,2571,3345,4083,4821,5599,6364,7202,8333,9399,10311,11264,12075,12929,13877,15005,16077,17099
1199,2056,2899,3795,4630,5441,6320,7175,8125,9395,10605,11656,12746,13655,14601,15674,16955,18189,19356
1292,2248,3207,4203,5108,5987,6922,7834,8854,10222,11523,12658,13851,14879,15914,17082,18490,19862,21158
1392,2436,3497,4577,5564,6522,7526,8512,9616,11082,12496,13759,15075,16230,17375,18620,20128,21614,23025
1497,2626,3785,4956,6023,7066,8162,9249,10467,12045,13584,14990,16439,17721,18982,20306,21922,23512,25034
1585,2806,4066,5336,6477,7582,8739,9890,11185,12842,14462,15956,17490,18832,20167,21577,23315,25018,26655
1680,2990,4358,5739,6934,8081,9305,10548,11955,13739,15504,17148,18803,20219,21631,23146,25009,26827,28582
1800,3201,4683,6188,7478,8689,9985,11327,12860,14779,16681,18460,20217,21736,23281,24919,26905,28840,30708
1968,3469,5088,6717,8105,9403,10771,12190,13812,15827,17830,19722,21601,23258,24941,26710,28812,30859,32832
2161,3797,5532,7274,8768,10154,11612,13130,14859,16982,19104,21138,23162,24961,26784,28680,30894,33050,35121
2269,4066,5900,7720,9325,10799,12349,13974,15819,18056,20306,22479,24647,26588,28553,30571,32898,35155,37327
1
