68,142,225,316,416,525,649,787,930,1075,1222,1377,1540,1706,1867,2023,2166,2287,2385
137,289,459,644,846,1065,1305,1574,1859,2147,2439,2743,3055,3374,3688,3987,4265,4515,4729
215,450,692,947,1218,1513,1839,2211,2618,3030,3455,3880,4286,4681,5068,5453,5820,6174,6511
300,601,898,1219,1553,1901,2280,2718,3216,3748,4294,4817,5305,5779,6256,6751,7231,7682,8139
391,772,1130,1501,1883,2286,2717,3211,3789,4452,5134,5757,6316,6836,7339,7875,8419,8976,9555
477,923,1322,1734,2149,2612,3093,3639,4294,5092,5917,6656,7298,7897,8470,9112,9762,10446,11159
563,1083,1553,2039,2538,3084,3636,4251,4981,5906,6873,7739,8494,9196,9876,10636,11426,12254,13105
648,1255,1813,2392,2984,3625,4265,4956,5762,6815,7924,8924,9816,10665,11486,12393,13338,14317,15305
734,1434,2100,2791,3497,4248,4977,5742,6630,7812,9066,10195,11223,12228,13204,14267,15371,16499,17619
820,1605,2374,3180,4007,4867,5683,6520,7503,8815,10220,11474,12629,13779,14906,16124,17385,18657,19902
915,1782,2649,3567,4505,5460,6350,7259,8333,9771,11313,12691,13972,15259,16528,17895,19307,20718,22084
1020,1968,2921,3940,4976,6018,6986,7947,9069,10578,12192,13638,15044,16486,17896,19406,20965,22509,23992
1124,2158,3189,4296,5412,6536,7577,8604,9801,11398,13121,14685,16229,17823,19381,21034,22728,24394,25991
1247,2371,3477,4658,5845,7038,8149,9260,10560,12260,14095,15786,17453,19171,20853,22639,24456,26236,27942
1419,2633,3819,5081,6330,7573,8734,9898,11261,13040,14957,16746,18524,20345,22119,24013,25948,27838,29644
1630,2941,4204,5556,6886,8194,9404,10611,12038,13893,15890,17750,19603,21525,23407,25417,27463,29454,31351
1857,3251,4569,5986,7401,8791,10073,11342,12854,14811,16920,18893,20864,22922,24927,27045,29186,31265,33244
1950,3402,4769,6239,7721,9187,10544,11881,13449,15463,17640,19707,21797,23976,26090,28304,30528,32686,34751
1966,3469,4884,6404,7942,9477,10906,12328,13979,16077,18347,20525,22731,25022,27241,29545,31851,34083,36242
1
