97,187,290,397,495,603,726,831,935,1069,1232,1413,1631,1828,1913,1962,2041,2165,2310
171,335,528,737,934,1146,1391,1600,1812,2078,2396,2751,3182,3583,3770,3874,4022,4266,4558
270,536,840,1166,1473,1784,2138,2453,2767,3151,3624,4155,4794,5409,5721,5885,6097,6452,6873
418,836,1298,1775,2212,2632,3094,3523,3927,4408,5024,5725,6565,7399,7854,8079,8352,8812,9357
504,1013,1577,2181,2745,3273,3850,4377,4859,5428,6171,7026,8055,9111,9738,10048,10399,10966,11643
573,1149,1784,2488,3174,3823,4505,5118,5678,6330,7187,8191,9401,10678,11497,11925,12390,13068,13860
683,1353,2060,2862,3677,4441,5217,5916,6552,7282,8245,9394,10776,12269,13287,13832,14414,15218,16121
770,1540,2364,3297,4224,5072,5931,6714,7427,8232,9293,10581,12125,13827,15055,15712,16384,17324,18345
827,1665,2616,3702,4748,5684,6616,7483,8278,9161,10317,11739,13440,15345,16793,17576,18318,19378,20523
896,1819,2880,4084,5253,6313,7344,8305,9190,10159,11409,12959,14812,16910,18581,19512,20322,21482,22755
1010,2048,3213,4526,5810,7003,8153,9227,10223,11289,12632,14307,16313,18592,20482,21584,22482,23744,25142
1142,2295,3567,4994,6400,7725,8976,10147,11262,12445,13897,15712,17881,20342,22449,23750,24806,26240,27820
1256,2521,3905,5447,6988,8469,9865,11173,12448,13810,15445,17456,19828,22502,24830,26350,27624,29278,31077
1419,2856,4421,6151,7890,9581,11190,12711,14207,15791,17649,19884,22478,25376,27928,29670,31164,33037,35053
1639,3296,5083,7038,9000,10917,12750,14492,16210,18014,20090,22539,25347,28461,31231,33192,34882,36922,39102
1859,3733,5737,7909,10079,12200,14234,16165,18066,20050,22299,24910,27889,31188,34151,36327,38187,40328,42614
2037,4083,6255,8596,10934,13209,15394,17462,19479,21582,23958,26683,29796,33257,36395,38788,40834,43077,45480
2148,4298,6571,9024,11491,13887,16184,18366,20480,22692,25202,28061,31321,34957,38285,40894,43151,45565,48141
2219,4445,6805,9369,11972,14525,16983,19336,21624,24023,26730,29788,33236,37064,40587,43405,45877,48461,51153
-1
