121,244,371,503,638,779,924,1072,1223,1374,1523,1673,1827,1984,2136,2281,2409,2536,2660
242,487,736,991,1249,1517,1792,2074,2365,2659,2952,3248,3550,3859,4165,4460,4730,4997,5255
368,739,1111,1487,1867,2257,2656,3063,3480,3902,4327,4757,5193,5642,6095,6538,6958,7379,7792
499,1001,1502,2004,2511,3029,3558,4094,4639,5188,5742,6303,6868,7446,8031,8608,9163,9723,10280
629,1262,1895,2528,3166,3812,4469,5134,5808,6484,7165,7854,8547,9253,9967,10674,11358,12048,12737
748,1502,2259,3016,3775,4540,5314,6099,6894,7691,8492,9299,10111,10937,11772,12601,13406,14216,15026
867,1739,2616,3494,4373,5258,6151,7058,7974,8891,9812,10737,11669,12613,13566,14512,15435,16364,17296
992,1988,2990,3992,4994,6002,7017,8049,9090,10129,11174,12222,13277,14343,15419,16487,17532,18584,19641
1114,2231,3356,4481,5607,6741,7883,9040,10206,11370,12540,13710,14885,16071,17268,18456,19622,20794,21971
1233,2468,3713,4961,6211,7469,8738,10018,11307,12594,13888,15182,16481,17792,19115,20427,21720,23022,24330
1359,2719,4091,5470,6852,8242,9645,11061,12489,13913,15343,16774,18210,19658,21117,22561,23985,25419,26859
1490,2980,4482,5992,7506,9026,10559,12105,13666,15226,16789,18350,19913,21488,23077,24649,26202,27761,29322
1617,3235,4864,6498,8136,9781,11440,13111,14798,16485,18176,19864,21551,23250,24966,26665,28347,30033,31717
1744,3491,5249,7009,8772,10542,12326,14124,15939,17752,19569,21386,23200,25026,26871,28699,30511,32327,34138
1871,3744,5627,7513,9402,11298,13208,15133,17074,19014,20956,22899,24839,26790,28761,30714,32649,34586,36518
1992,3986,5988,7992,9999,12013,14040,16081,18138,20193,22251,24311,26368,28437,30528,32603,34658,36713,38763
2105,4211,6323,8437,10553,12676,14814,16964,19130,21293,23462,25635,27803,29985,32192,34385,36559,38732,40901
2219,4439,6666,8895,11124,13361,15614,17878,20159,22436,24721,27010,29293,31591,33916,36227,38518,40809,43098
2336,4673,7017,9363,11709,14065,16437,18822,21224,23620,26025,28435,30839,33259,35705,38136,40549,42963,45375
-1
