48,133,228,323,421,522,633,748,864,1000,1139,1252,1339,1414,1475,1530,1594,1685,1801
104,277,472,666,862,1054,1271,1504,1738,2010,2291,2520,2689,2824,2941,3050,3176,3358,3588
169,427,708,981,1265,1548,1870,2222,2574,2976,3397,3740,3966,4132,4280,4422,4594,4862,5205
216,544,898,1240,1611,1992,2419,2893,3363,3895,4460,4916,5192,5382,5551,5713,5930,6286,6744
246,632,1053,1464,1921,2402,2938,3537,4127,4792,5508,6083,6410,6623,6815,6998,7268,7719,8291
287,732,1238,1745,2304,2886,3530,4254,4966,5767,6633,7327,7709,7947,8162,8366,8689,9235,9919
345,858,1466,2076,2737,3412,4159,5006,5837,6769,7781,8602,9049,9313,9554,9788,10167,10802,11593
411,991,1692,2389,3133,3886,4727,5686,6629,7670,8811,9756,10277,10585,10870,11160,11614,12337,13218
487,1143,1936,2725,3556,4366,5273,6313,7352,8487,9715,10751,11360,11736,12080,12432,12949,13734,14675
556,1301,2202,3098,4023,4879,5827,6924,8042,9256,10555,11670,12355,12801,13218,13642,14223,15070,16072
603,1434,2444,3453,4478,5385,6379,7529,8701,9980,11346,12540,13307,13838,14351,14871,15544,16477,17562
653,1561,2668,3770,4880,5844,6880,8076,9303,10652,12099,13392,14265,14908,15550,16206,17007,18061,19263
700,1665,2835,3992,5154,6163,7231,8465,9750,11167,12701,14094,15077,15835,16594,17371,18290,19466,20790
746,1757,2969,4164,5363,6409,7509,8776,10109,11570,13148,14592,15634,16447,17262,18107,19098,20351,21757
790,1841,3092,4328,5566,6657,7807,9121,10518,12039,13668,15159,16240,17089,17939,18829,19867,21161,22608
855,1967,3282,4587,5896,7059,8287,9675,11157,12771,14486,16061,17214,18125,19035,19993,21112,22474,23977
956,2169,3582,4988,6401,7664,8991,10469,12047,13766,15587,17275,18531,19536,20537,21587,22818,24293,25890
1075,2404,3934,5464,6999,8371,9802,11370,13048,14883,16828,18650,20035,21163,22284,23452,24813,26427,28154
1200,2654,4311,5970,7621,9088,10611,12277,14078,16049,18134,20084,21588,22842,24092,25386,26880,28638,30513
-1
