210,442,615,684,720,755,818,981,1202,1392,1565,1707,1766,1794,1820,1846,1879,1977,2174
445,912,1246,1386,1464,1545,1717,2079,2511,2839,3107,3335,3445,3505,3561,3620,3715,3963,4378
673,1347,1802,2004,2131,2274,2603,3192,3816,4234,4564,4853,5009,5107,5202,5311,5516,5970,6615
815,1607,2133,2383,2549,2739,3173,3919,4669,5145,5525,5865,6060,6188,6317,6471,6761,7373,8200
879,1723,2293,2585,2793,3020,3495,4292,5085,5594,6016,6404,6637,6793,6950,7134,7463,8132,9026
933,1817,2421,2749,3002,3269,3778,4605,5427,5970,6442,6888,7170,7371,7566,7782,8141,8842,9771
987,1908,2545,2908,3200,3500,4039,4898,5750,6326,6846,7349,7679,7919,8148,8396,8784,9511,10472
1052,2014,2706,3181,3587,3940,4509,5399,6290,6927,7528,8106,8528,8862,9143,9423,9841,10600,11597
1121,2130,2919,3591,4181,4607,5210,6135,7089,7874,8656,9368,9964,10489,10872,11195,11647,12446,13506
1189,2271,3224,4116,4862,5349,5992,6967,8032,9019,10002,10883,11688,12396,12865,13235,13732,14583,15745
1264,2472,3641,4735,5595,6133,6829,7916,9178,10389,11564,12643,13659,14503,15025,15437,15992,16949,18289
1361,2745,4123,5339,6258,6841,7616,8884,10372,11755,13077,14327,15472,16387,16950,17404,18030,19159,20730
1451,2980,4501,5784,6744,7372,8242,9708,11389,12868,14260,15596,16804,17760,18360,18862,19600,20937,22719
1517,3105,4676,5996,6993,7662,8591,10162,11940,13471,14911,16303,17558,18548,19182,19736,20609,22161,24120
1597,3232,4841,6200,7242,7952,8924,10534,12349,13917,15402,16848,18149,19174,19843,20439,21387,23061,25124
1733,3421,5074,6524,7686,8459,9471,11122,12982,14612,16159,17669,19034,20109,20818,21453,22442,24171,26305
1855,3593,5326,6956,8314,9177,10232,11942,13918,15718,17384,18989,20506,21708,22468,23143,24174,25955,28169
1930,3734,5619,7462,8977,9910,11029,12867,15046,17058,18853,20606,22339,23694,24509,25229,26328,28207,30566
1996,3886,5940,7944,9550,10548,11780,13819,16217,18387,20280,22201,24117,25571,26438,27225,28473,30549,33125
-1
