199,397,596,797,997,1196,1387,1567,1747,1929,2110,2292,2468,2637,2800,2959,3123,3292,3470
395,788,1182,1578,1972,2365,2746,3113,3479,3848,4216,4585,4937,5270,5594,5915,6245,6587,6950
587,1170,1750,2329,2902,3473,4036,4594,5157,5720,6280,6837,7365,7863,8351,8839,9337,9854,10408
770,1535,2295,3053,3796,4534,5276,6029,6791,7549,8301,9047,9753,10421,11081,11743,12413,13113,13866
951,1894,2836,3778,4693,5597,6518,7466,8423,9375,10319,11255,12144,12995,13839,14687,15544,16443,17407
1132,2256,3390,4526,5621,6695,7797,8937,10087,11232,12366,13490,14569,15617,16654,17696,18757,19871,21060
1316,2627,3962,5303,6594,7853,9143,10477,11823,13167,14492,15802,17077,18333,19576,20824,22101,23440,24860
1513,3024,4570,6126,7627,9086,10576,12112,13659,15207,16731,18235,19715,21187,22648,24118,25622,27192,28844
1722,3446,5213,6992,8712,10381,12079,13823,15574,17325,19053,20762,22457,24153,25842,27545,29283,31086,32971
1936,3878,5872,7880,9824,11707,13615,15571,17531,19483,21417,23338,25254,27180,29102,31042,33017,35054,37173
2154,4322,6545,8784,10956,13055,15174,17347,19522,21678,23818,25952,28091,30250,32408,34587,36798,39069,41422
2378,4777,7233,9704,12106,14425,16758,19147,21534,23896,26246,28597,30963,33357,35754,38173,40621,43126,45714
2603,5234,7924,10630,13264,15808,18358,20960,23552,26117,28676,31247,33844,36475,39112,41773,44463,47207,50034
2830,5696,8622,11566,14435,17210,19986,22808,25608,28375,31140,33933,36763,39632,42510,45413,48347,51333,54401
3058,6159,9324,12507,15613,18621,21624,24665,27674,30647,33623,36640,39705,42814,45933,49078,52256,55486,58797
3287,6623,10027,13450,16793,20033,23260,26516,29734,32912,36098,39338,42638,45987,49346,52733,56156,59631,63185
3518,7088,10730,14392,17971,21442,24891,28363,31790,35174,38571,42036,45570,49159,52760,56389,60057,63776,67572
3748,7551,11429,15329,19141,22840,26511,30200,33836,37425,41031,44720,48488,52317,56162,60036,63950,67914,71954
3970,7999,12109,16242,20280,24198,28086,31988,35829,39619,43431,47340,51341,55411,59501,63621,67783,71994,76280
-1
