97,194,293,398,513,647,795,941,1064,1169,1263,1350,1430,1508,1583,1657,1722,1791,1863
185,369,552,741,942,1164,1401,1638,1849,2041,2218,2386,2531,2687,2863,3037,3187,3332,3481
269,536,799,1059,1329,1620,1920,2217,2491,2752,2992,3224,3420,3661,3971,4272,4527,4757,4989
346,690,1027,1343,1678,2043,2412,2776,3118,3444,3745,4034,4279,4614,5049,5448,5778,6071,6365
417,830,1228,1591,1988,2418,2851,3280,3688,4081,4441,4760,5030,5422,5924,6369,6731,7053,7375
506,1001,1456,1854,2295,2782,3293,3811,4320,4821,5264,5600,5871,6268,6776,7225,7589,7913,8237
624,1229,1767,2237,2768,3372,4021,4680,5324,5946,6468,6818,7089,7486,7994,8443,8807,9131,9455
772,1518,2182,2766,3422,4156,4930,5702,6445,7158,7748,8110,8381,8778,9286,9735,10099,10423,10747
890,1752,2527,3211,3973,4825,5713,6582,7402,8190,8837,9209,9480,9877,10385,10834,11198,11522,11846
998,1971,2858,3645,4506,5472,6468,7422,8303,9153,9847,10227,10498,10895,11403,11852,12216,12540,12864
1107,2189,3186,4076,5033,6112,7214,8245,9184,10090,10828,11215,11486,11883,12391,12840,13204,13528,13852
1212,2397,3497,4485,5532,6715,7908,9003,9995,10947,11716,12108,12379,12776,13284,13733,14097,14421,14745
1307,2588,3787,4869,6002,7280,8556,9715,10758,11746,12537,12933,13204,13601,14109,14558,14922,15246,15570
1404,2782,4078,5250,6468,7840,9200,10424,11521,12551,13372,13774,14045,14442,14950,15399,15763,16087,16411
1502,2977,4368,5626,6928,8392,9831,11116,12270,13356,14219,14629,14900,15297,15805,16254,16618,16942,17266
1594,3159,4637,5975,7356,8905,10415,11756,12965,14107,15013,15431,15702,16099,16607,17056,17420,17744,18068
1678,3325,4881,6292,7747,9371,10939,12324,13574,14759,15700,16124,16395,16792,17300,17749,18113,18437,18761
1757,3480,5109,6590,8115,9800,11412,12832,14114,15335,16306,16735,17006,17403,17911,18360,18724,19048,19372
1833,3629,5329,6878,8470,10208,11859,13312,14625,15876,16870,17303,17574,17971,18479,18928,19292,19616,19940
-1
