140,272,396,518,649,785,927,1071,1215,1362,1509,1653,1799,1945,2093,2239,2381,2527,2671
278,542,791,1034,1296,1571,1856,2138,2416,2700,2984,3263,3547,3827,4109,4390,4666,4950,5229
409,800,1172,1534,1916,2317,2734,3147,3549,3964,4376,4779,5192,5593,5989,6385,6777,7181,7576
523,1026,1514,1994,2495,3025,3579,4129,4662,5211,5752,6271,6802,7319,7829,8346,8860,9381,9889
641,1262,1879,2492,3126,3798,4494,5182,5850,6531,7198,7831,8477,9115,9754,10408,11056,11700,12328
767,1511,2255,2993,3749,4549,5368,6179,6975,7780,8564,9310,10071,10828,11593,12375,13147,13910,14656
898,1767,2627,3474,4341,5259,6190,7115,8034,8960,9857,10714,11588,12458,13338,14235,15123,16001,16861
1018,2005,2975,3928,4906,5942,6993,8040,9085,10137,11156,12127,13115,14107,15111,16125,17128,18121,19097
1126,2220,3298,4367,5464,6615,7786,8955,10121,11305,12466,13572,14684,15806,16945,18083,19200,20306,21392
1242,2447,3634,4824,6045,7311,8603,9900,11194,12515,13821,15074,16318,17559,18824,20085,21323,22547,23744
1376,2709,4023,5348,6705,8097,9514,10946,12378,13841,15288,16686,18062,19417,20810,22205,23581,24949,26291
1528,3014,4482,5961,7471,9011,10571,12152,13732,15341,16928,18469,19982,21464,23002,24548,26077,27600,29102
1678,3318,4943,6575,8237,9931,11642,13376,15110,16874,18613,20305,21965,23590,25278,26977,28659,30334,31988
1832,3626,5407,7193,9011,10862,12723,14608,16496,18415,20305,22147,23962,25741,27582,29432,31265,33093,34892
1983,3926,5853,7784,9751,11753,13762,15799,17840,19902,21921,23899,25868,27796,29786,31786,33765,35736,37672
2107,4172,6217,8267,10355,12477,14603,16762,18928,21109,23238,25337,27443,29500,31623,33756,35861,37952,40005
2218,4392,6547,8715,10927,13161,15375,17616,19865,22128,24339,26526,28723,30869,33101,35347,37552,39736,41882
2327,4607,6868,9149,11480,13831,16156,18501,20849,23205,25504,27779,30061,32291,34637,37010,39330,41619,43868
2433,4815,7172,9550,11983,14437,16861,19305,21755,24213,26612,28987,31377,33724,36210,38726,41170,43570,45922
-1
