250,431,506,569,641,721,808,954,1193,1446,1687,1848,1947,2037,2124,2212,2368,2610,2863
499,860,1015,1148,1309,1495,1674,1970,2451,2957,3440,3789,4040,4251,4436,4615,4930,5416,5922
748,1292,1532,1741,2027,2357,2633,3082,3805,4564,5288,5846,6310,6716,7058,7350,7829,8560,9319
998,1727,2057,2367,2836,3330,3708,4314,5280,6293,7259,8028,8712,9339,9890,10325,10973,11951,12964
1247,2163,2605,3086,3786,4451,4935,5701,6910,8177,9385,10368,11274,12121,12882,13463,14283,15510,16777
1496,2603,3214,3921,4854,5690,6281,7209,8661,10181,11630,12824,13950,15016,15984,16709,17703,19178,20698
1745,3045,3840,4778,5939,6946,7645,8736,10431,12204,13893,15296,16636,17915,19080,19940,21109,22833,24606
1993,3487,4475,5646,7034,8214,9024,10280,12219,14245,16174,17781,19328,20815,22177,23177,24526,26499,28525
2240,3933,5135,6544,8160,9514,10438,11863,14046,16325,18495,20314,22087,23801,25377,26525,28057,30279,32558
2488,4384,5805,7453,9297,10824,11865,13464,15892,18425,20836,22872,24878,26824,28612,29903,31616,34087,36620
2736,4841,6486,8373,10443,12136,13292,15065,17738,20525,23177,25430,27669,29845,31838,33265,35157,37877,40664
2985,5309,7178,9304,11594,13426,14683,16623,19540,22580,25474,27947,30420,32828,35025,36579,38650,41619,44659
3235,5781,7868,10208,12665,14594,15939,18042,21203,24496,27633,30328,33034,35674,38055,39717,41966,45184,48477
3485,6259,8558,11045,13592,15593,17021,19292,22699,26245,29627,32544,35463,38279,40781,42543,44976,48444,51990
3736,6735,9199,11778,14397,16480,18031,20510,24168,27968,31595,34706,37755,40670,43278,45190,47843,51563,55362
3988,7202,9786,12453,15188,17434,19191,21911,25822,29876,33750,37048,40208,43254,46044,48177,51076,55047,59098
4240,7676,10410,13236,16174,18645,20635,23603,27768,32075,36197,39710,43060,46323,49343,51708,54839,59042,63330
4492,8166,11122,14183,17363,20078,22314,25534,29953,34512,38884,42636,46225,49728,52988,55585,58937,63361,67873
4745,8671,11880,15195,18628,21596,24083,27555,32226,37031,41648,45641,49472,53216,56718,59553,63137,67791,72532
-1
