33,58,75,94,132,198,299,414,543,679,825,973,1116,1242,1324,1374,1423,1480,1546
91,187,275,351,427,521,669,865,1098,1354,1620,1885,2136,2325,2448,2547,2665,2813,2974
162,323,476,616,748,892,1087,1340,1662,2040,2438,2814,3155,3434,3655,3852,4074,4328,4604
222,422,609,788,961,1152,1400,1725,2144,2660,3215,3733,4199,4578,4881,5159,5465,5825,6202
284,525,765,984,1206,1451,1755,2155,2669,3324,4037,4707,5305,5786,6164,6488,6837,7260,7718
375,693,1007,1305,1603,1916,2290,2773,3380,4170,5039,5859,6601,7209,7694,8108,8544,9076,9639
484,912,1330,1727,2116,2510,2968,3540,4241,5161,6183,7151,8038,8787,9404,9947,10516,11188,11903
597,1142,1673,2179,2672,3162,3711,4373,5176,6225,7400,8518,9550,10452,11223,11917,12638,13470,14352
707,1370,2024,2648,3248,3834,4466,5219,6130,7318,8652,9925,11099,12154,13088,13948,14834,15838,16897
813,1594,2373,3117,3821,4500,5216,6057,7049,8355,9830,11240,12560,13759,14852,15882,16943,18125,19361
917,1816,2719,3581,4387,5162,5955,6841,7875,9262,10838,12320,13769,15109,16359,17559,18800,20160,21573
1016,2026,3050,4034,4954,5834,6707,7656,8761,10233,11923,13511,15082,16581,17995,19363,20779,22315,23901
1109,2223,3361,4462,5504,6501,7477,8523,9738,11329,13152,14880,16610,18279,19864,21407,22994,24697,26446
1200,2411,3655,4869,6029,7145,8236,9401,10755,12486,14455,16335,18228,20058,21813,23530,25289,27157,29063
1288,2589,3930,5246,6513,7738,8939,10217,11692,13554,15659,17690,19739,21735,23657,25543,27469,29498,31554
1372,2760,4192,5605,6961,8248,9504,10851,12410,14370,16577,18710,20873,22998,25070,27117,29203,31386,33589
1455,2928,4449,5960,7417,8765,10090,11541,13218,15299,17627,19883,22154,24366,26567,28769,31012,33343,35687
1537,3097,4708,6314,7873,9310,10723,12272,14068,16277,18740,21139,23555,25908,28264,30620,33019,35497,37980
1623,3270,4970,6667,8321,9850,11356,13003,14901,17210,19795,22332,24898,27406,29915,32424,34973,37592,40209
1
