51,110,175,250,325,393,464,536,604,667,741,828,914,984,1042,1099,1163,1234,1299
102,216,339,480,625,761,901,1039,1174,1304,1445,1604,1758,1890,2005,2126,2257,2396,2526
154,327,523,732,942,1145,1345,1536,1742,1946,2139,2351,2555,2734,2900,3076,3260,3458,3647
204,430,688,958,1228,1492,1752,2003,2278,2556,2800,3060,3302,3526,3743,3971,4204,4460,4704
245,513,824,1144,1466,1788,2105,2416,2751,3097,3393,3697,3974,4242,4509,4788,5070,5378,5684
278,580,937,1302,1667,2037,2401,2763,3173,3594,3948,4316,4651,4952,5256,5569,5891,6253,6622
309,652,1076,1520,1968,2423,2862,3318,3887,4478,4972,5506,5994,6351,6682,7021,7403,7905,8400
376,820,1418,2043,2668,3299,3886,4459,5186,5948,6572,7232,7843,8267,8633,9020,9475,10112,10723
443,983,1717,2467,3212,3952,4634,5273,6065,6895,7577,8295,8979,9495,9931,10399,10931,11639,12317
483,1075,1875,2692,3506,4318,5075,5781,6633,7526,8269,9056,9816,10432,10951,11498,12097,12868,13602
534,1182,2064,2960,3853,4747,5581,6349,7252,8199,8994,9834,10643,11311,11881,12480,13131,13951,14730
582,1272,2217,3177,4130,5083,5976,6802,7755,8739,9577,10464,11324,12051,12679,13337,14050,14928,15758
633,1380,2392,3410,4412,5411,6351,7225,8227,9244,10120,11054,11969,12755,13439,14152,14919,15846,16719
688,1490,2554,3616,4656,5690,6661,7563,8599,9648,10561,11546,12519,13363,14105,14872,15687,16657,17572
736,1586,2697,3801,4878,5946,6952,7881,8945,10026,10978,12021,13056,13960,14763,15582,16443,17456,18410
774,1665,2817,3960,5076,6181,7221,8179,9272,10387,11376,12466,13542,14488,15335,16193,17092,18145,19131
809,1741,2937,4120,5271,6415,7495,8491,9618,10768,11792,12917,14023,15005,15890,16785,17718,18802,19814
853,1830,3067,4290,5482,6671,7800,8845,10016,11206,12262,13425,14569,15593,16518,17451,18421,19535,20572
909,1938,3229,4507,5760,7013,8204,9307,10532,11772,12864,14069,15258,16329,17294,18262,19267,20409,21469
-1
