62,94,129,156,168,196,256,344,507,618,650,707,769,855,1018,1156,1275,1341,1377
126,192,262,322,350,405,523,698,1023,1244,1313,1428,1563,1786,2125,2393,2612,2742,2813
193,296,409,533,597,677,851,1101,1568,1898,2012,2191,2452,2854,3327,3703,4005,4207,4326
259,395,553,780,924,1035,1263,1585,2182,2622,2790,3074,3516,4045,4597,5061,5442,5708,5879
321,487,684,1019,1279,1440,1721,2112,2831,3370,3614,4070,4677,5281,5915,6460,6911,7214,7441
378,575,813,1264,1671,1915,2254,2708,3514,4132,4514,5159,5863,6533,7267,7892,8401,8727,9022
434,665,943,1483,2028,2387,2796,3312,4180,4908,5482,6267,7034,7778,8596,9301,9872,10220,10585
524,817,1152,1744,2358,2804,3287,3869,4809,5697,6445,7315,8158,8989,9891,10687,11328,11699,12130
619,972,1372,2036,2715,3225,3784,4436,5452,6470,7326,8269,9188,10098,11088,11983,12694,13087,13575
686,1081,1511,2222,2972,3563,4224,4971,6070,7166,8124,9177,10170,11153,12233,13225,14008,14454,15035
752,1194,1654,2418,3255,3909,4645,5494,6699,7902,9012,10198,11268,12322,13508,14638,15571,16196,16987
866,1395,1918,2826,3864,4633,5419,6330,7601,8892,10124,11466,12699,13919,15307,16664,17830,18689,19714
1005,1670,2317,3404,4666,5596,6450,7427,8783,10203,11603,13159,14628,16088,17719,19313,20708,21782,23003
1150,1963,2752,3980,5410,6541,7562,8705,10262,11911,13553,15353,17065,18758,20606,22403,23975,25196,26547
1268,2208,3147,4545,6168,7528,8789,10172,11971,13859,15725,17734,19636,21490,23478,25397,27066,28368,29815
1414,2517,3666,5300,7166,8771,10272,11872,13866,15925,17941,20084,22094,24051,26186,28220,29946,31288,32803
1650,2993,4387,6260,8351,10162,11834,13563,15664,17821,19936,22175,24267,26321,28610,30759,32542,33932,35517
1894,3470,5070,7110,9338,11276,13052,14868,17052,19297,21506,23837,26014,28148,30524,32757,34616,36094,37775
2073,3809,5527,7661,9987,12027,13938,15912,18244,20631,22979,25440,27728,29946,32392,34697,36632,38192,39955
-1
