223,397,454,469,495,567,731,937,1155,1355,1451,1473,1514,1612,1779,1976,2186,2373,2482
403,754,917,980,1066,1218,1502,1853,2230,2602,2841,2923,2990,3133,3377,3673,4001,4314,4547
520,990,1252,1395,1564,1805,2185,2638,3122,3612,3989,4162,4252,4406,4664,4979,5336,5687,6001
631,1200,1546,1792,2064,2394,2860,3400,3973,4549,5019,5293,5471,5707,6029,6375,6748,7115,7471
786,1538,2083,2534,3003,3482,4044,4659,5305,5946,6514,6964,7353,7805,8325,8812,9250,9645,10061
882,1790,2535,3185,3861,4549,5275,5982,6689,7393,8054,8608,9145,9768,10466,11138,11746,12256,12800
937,1940,2793,3533,4315,5157,6081,6941,7711,8473,9232,9861,10469,11173,11958,12739,13508,14199,14922
1028,2131,3087,3928,4819,5787,6858,7864,8721,9556,10407,11132,11840,12650,13548,14451,15355,16190,17043
1123,2325,3386,4337,5345,6435,7613,8687,9612,10531,11471,12291,13101,14019,15033,16059,17090,18040,18963
1212,2506,3664,4717,5833,7033,8304,9449,10438,11436,12459,13367,14272,15290,16410,17549,18693,19742,20745
1292,2669,3914,5058,6270,7565,8915,10140,11197,12269,13369,14357,15347,16455,17670,18909,20151,21294,22384
1364,2816,4139,5365,6666,8053,9507,10837,11978,13145,14335,15403,16472,17664,18967,20292,21614,22867,24038
1433,2956,4353,5653,7046,8582,10230,11757,13083,14443,15812,17011,18168,19434,20806,22181,23546,24899,26140
1474,3040,4480,5816,7266,8968,10848,12613,14176,15774,17380,18792,20091,21418,22815,24202,25585,27001,28288
1482,3056,4503,5845,7308,9088,11151,13145,14942,16775,18619,20271,21792,23265,24708,26103,27495,28930,30233
1486,3064,4514,5859,7326,9121,11249,13366,15310,17299,19307,21139,22874,24570,26158,27595,28997,30443,31755
1490,3072,4525,5873,7343,9142,11279,13413,15380,17395,19433,21308,23150,25044,26848,28421,29860,31318,32640
1494,3080,4540,5897,7376,9183,11328,13470,15444,17465,19509,21394,23300,25322,27309,29093,30656,32145,33478
1499,3099,4602,6019,7559,9422,11618,13807,15827,17895,19991,21936,23941,26091,28224,30185,31908,33462,34827
-1
