29,97,233,296,372,505,646,829,996,1093,1245,1455,1619,1729,1812,1900,1968,1993,2010
49,164,421,558,723,985,1248,1589,1924,2139,2452,2859,3186,3429,3629,3814,3957,4021,4059
65,204,523,725,999,1395,1732,2180,2669,3038,3535,4135,4640,5050,5398,5687,5907,6031,6107
85,245,596,877,1302,1857,2269,2796,3415,3961,4660,5451,6171,6791,7320,7737,8045,8243,8392
119,308,713,1109,1708,2438,2958,3564,4338,5087,5958,6886,7791,8617,9364,9965,10397,10675,10902
183,419,888,1408,2168,3044,3707,4462,5425,6379,7445,8546,9608,10603,11559,12385,13010,13397,13696
234,528,1084,1738,2656,3650,4405,5272,6410,7551,8829,10156,11418,12615,13793,14846,15701,16280,16732
323,707,1348,2065,3044,4080,4860,5779,7042,8338,9818,11372,12837,14227,15623,16903,17993,18796,19444
373,805,1486,2231,3236,4302,5108,6074,7446,8895,10570,12350,14019,15576,17145,18615,19934,20969,21822
394,850,1561,2354,3413,4532,5379,6402,7875,9462,11305,13303,15176,16855,18522,20114,21612,22874,23943
439,942,1698,2572,3716,4906,5814,6906,8482,10197,12174,14342,16409,18191,19910,21579,23195,24646,25939
496,1058,1861,2805,4032,5303,6280,7442,9131,10978,13069,15344,17545,19423,21218,22993,24723,26309,27813
556,1172,2026,3048,4358,5700,6741,7982,9791,11772,13983,16363,18677,20650,22537,24433,26284,27971,29632
608,1286,2206,3299,4677,6077,7165,8478,10408,12524,14869,17387,19834,21898,23861,25856,27815,29590,31357
644,1377,2366,3520,4966,6421,7541,8910,10968,13242,15745,18423,21011,23172,25205,27278,29330,31190,33058
684,1466,2512,3732,5247,6751,7896,9336,11547,13999,16677,19520,22247,24499,26585,28722,30851,32789,34743
727,1557,2670,3978,5573,7143,8330,9857,12231,14859,17707,20703,23557,25901,28049,30262,32479,34504,36556
779,1655,2809,4176,5836,7463,8703,10319,12845,15637,18644,21773,24745,27186,29398,31699,34013,36130,38279
823,1739,2920,4321,6021,7681,8976,10674,13350,16322,19504,22778,25901,28474,30759,33143,35545,37743,39978
-1
