176,361,555,734,900,1061,1211,1380,1577,1789,2015,2228,2455,2692,2931,3168,3407,3645,3866
320,661,1031,1366,1696,2044,2354,2693,3100,3534,3982,4393,4830,5295,5769,6232,6697,7159,7577
436,897,1410,1887,2383,2910,3376,3859,4473,5140,5801,6390,7004,7654,8329,8987,9651,10325,10948
571,1159,1799,2418,3085,3750,4364,4976,5759,6653,7524,8305,9099,9922,10770,11605,12465,13358,14209
709,1403,2131,2886,3738,4595,5400,6167,7078,8183,9284,10294,11316,12352,13375,14362,15408,16516,17593
798,1554,2335,3223,4259,5274,6216,7122,8161,9471,10799,12035,13277,14497,15716,16906,18171,19514,20820
830,1618,2437,3406,4554,5640,6663,7691,8897,10390,11906,13330,14727,16071,17488,18913,20418,22002,23502
856,1672,2523,3574,4817,5947,7094,8323,9744,11417,13087,14695,16253,17755,19366,21008,22746,24552,26203
897,1762,2665,3825,5184,6353,7588,8992,10607,12428,14188,15983,17760,19459,21264,23127,25089,27092,28886
930,1832,2779,4035,5510,6753,8096,9663,11433,13362,15186,17146,19125,21042,23057,25115,27254,29400,31294
950,1873,2847,4182,5779,7128,8631,10375,12276,14325,16233,18330,20443,22554,24748,26896,29105,31318,33266
995,1966,2974,4368,6091,7565,9229,11120,13161,15356,17397,19634,21892,24203,26581,28833,31144,33485,35565
1120,2214,3318,4778,6628,8256,10084,12093,14260,16611,18831,21233,23623,26084,28621,31033,33494,35990,38227
1280,2532,3784,5356,7336,9127,11147,13331,15644,18173,20603,23205,25746,28333,30995,33580,36200,38849,41240
1438,2848,4254,5965,8083,10013,12211,14592,17069,19793,22437,25237,27946,30696,33528,36282,39053,41859,44412
1601,3173,4735,6597,8873,10913,13202,15684,18257,21092,23878,26820,29642,32496,35460,38364,41291,44249,46955
1755,3480,5194,7206,9628,11766,14095,16599,19193,22061,24932,27970,30841,33720,36718,39716,42783,45888,48746
1901,3773,5636,7799,10370,12634,15028,17580,20224,23156,26128,29265,32189,35112,38159,41225,44406,47652,50657
2060,4088,6107,8431,11168,13593,16130,18819,21603,24679,27795,31071,34127,37186,40371,43565,46881,50268,53419
-1
