157,303,440,577,719,869,1032,1211,1391,1570,1752,1940,2126,2313,2491,2615,2695,2771,2848
299,576,836,1102,1380,1673,1994,2349,2708,3068,3433,3808,4175,4535,4881,5127,5287,5439,5593
411,792,1156,1536,1936,2359,2828,3353,3889,4429,4975,5531,6062,6566,7054,7412,7651,7879,8110
496,963,1421,1903,2411,2950,3554,4242,4952,5667,6389,7115,7787,8411,9022,9479,9795,10099,10406
567,1111,1655,2228,2831,3472,4198,5042,5923,6809,7700,8580,9367,10093,10811,11356,11747,12126,12509
630,1241,1857,2506,3188,3917,4753,5743,6789,7842,8894,9907,10788,11607,12423,13049,13515,13969,14428
680,1343,2015,2725,3473,4280,5221,6351,7556,8767,9967,11095,12066,12982,13889,14591,15131,15660,16195
722,1426,2142,2904,3712,4596,5643,6910,8268,9630,10967,12204,13274,14289,15279,16055,16669,17273,17883
772,1520,2278,3089,3958,4922,6077,7480,8986,10493,11962,13315,14491,15596,16661,17511,18199,18877,19561
848,1660,2471,3337,4270,5318,6582,8120,9772,11421,13022,14495,15770,16952,18089,19013,19775,20528,21285
951,1857,2746,3683,4691,5829,7206,8880,10676,12465,14196,15778,17136,18390,19600,20599,21436,22265,23096
1052,2062,3051,4082,5183,6424,7922,9735,11674,13598,15445,17115,18546,19871,21155,22229,23141,24046,24951
1130,2227,3318,4460,5675,7035,8665,10620,12697,14743,16682,18425,19926,21322,22679,23828,24816,25798,26779
1196,2363,3538,4784,6120,7611,9379,11475,13682,15834,17849,19661,21232,22699,24129,25353,26417,27477,28538
1260,2492,3735,5061,6497,8108,10008,12237,14563,16805,18890,20771,22412,23951,25454,26753,27893,29032,30174
1324,2621,3929,5321,6831,8534,10542,12882,15304,17622,19775,21725,23436,25047,26624,27998,29215,30433,31656
1388,2750,4123,5580,7155,8929,11015,13436,15932,18319,20541,22560,24341,26025,27676,29126,30420,31717,33021
1454,2883,4322,5845,7486,9326,11479,13968,16532,18987,21279,23368,25221,26979,28705,30231,31603,32979,34364
1520,3016,4521,6111,7821,9728,11949,14507,17140,19664,22027,24189,26116,27949,29752,31355,32805,34260,35726
-1
