74,148,216,259,287,324,377,453,575,753,946,1113,1260,1401,1531,1648,1751,1848,1973
147,291,415,491,552,638,763,937,1195,1557,1945,2278,2563,2829,3067,3279,3467,3649,3893
219,430,600,708,812,962,1176,1464,1865,2412,2992,3479,3884,4255,4583,4878,5146,5411,5774
288,559,768,917,1079,1309,1625,2031,2575,3304,4068,4697,5205,5666,6077,6454,6803,7152,7634
356,682,934,1137,1375,1700,2125,2647,3326,4227,5165,5923,6523,7069,7563,8021,8451,8884,9484
422,799,1102,1375,1704,2134,2672,3303,4105,5162,6262,7145,7837,8470,9049,9591,10103,10621,11342
486,916,1284,1643,2071,2605,3246,3974,4883,6074,7330,8346,9136,9858,10523,11152,11750,12361,13213
547,1038,1487,1942,2471,3104,3837,4651,5651,6954,8361,9531,10445,11265,12019,12736,13429,14160,15161
606,1172,1714,2268,2897,3622,4437,5322,6403,7803,9335,10664,11737,12696,13574,14415,15245,16128,17272
674,1330,1972,2629,3356,4168,5055,5997,7154,8651,10283,11740,12971,14095,15134,16136,17124,18148,19400
756,1511,2257,3015,3836,4733,5685,6681,7912,9511,11244,12799,14140,15391,16561,17690,18793,19917,21260
850,1709,2559,3415,4324,5296,6308,7360,8659,10359,12202,13858,15286,16627,17895,19122,20320,21538,22975
954,1922,2879,3834,4831,5874,6947,8060,9422,11207,13158,14922,16449,17880,19241,20566,21862,23176,24706
1067,2149,3215,4271,5353,6465,7602,8777,10199,12047,14080,15944,17575,19106,20564,21986,23374,24770,26370
1187,2385,3559,4712,5874,7053,8252,9483,10957,12853,14935,16859,18566,20181,21721,23219,24673,26120,27763
1311,2625,3904,5148,6381,7620,8874,10154,11670,13605,15724,17685,19432,21093,22682,24229,25729,27217,28901
1435,2863,4240,5559,6849,8137,9436,10757,12308,14277,16428,18420,20196,21887,23509,25093,26630,28155,29875
1555,3087,4546,5922,7256,8583,9919,11275,12857,14855,17034,19054,20857,22573,24219,25828,27391,28942,30686
1669,3293,4822,6245,7618,8980,10349,11736,13347,15371,17575,19620,21448,23187,24856,26487,28069,29637,31400
-1
